agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Valley Township Police Department,2023,Pennsylvania,7972,PA01544,0,20000,2902000,20000,900000,50000,3892000,20,10500,660020,7101802,20000,600,6010,0,5200006,125498,12453916,10,0,697070,697080,5200000,0,1760000,0,400005,0,549,8800300,200000,135000000,490045874,601000000,148000,0,197000000,20005217,0,20000000,246501110,491,0,10000000,29868,103000000,100,20000000,36930602,5000316,55504600,590,301023056,6930,0,1000003,20,5042,50000000,600010000,100000,175003050,4062,40000,13000000,30503,100000,0,1100,54998,33750000,0,5053,10000,795060,990000000,151760,290002,31,500002000,434870231,11272001,100200,135020361,0,2000,320040600
Valley Township Police Department,2022,Pennsylvania,7935,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2021,Pennsylvania,7829,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2020,Pennsylvania,7884,PA01544,6,0,8083000,10000,100000,13,8193019,21900,50,170040,10250,10000,250,2500,0,10002,10000,43002,216005,4000000,130001,4346006,13,8000000,0,1,0,0,2,5000014,1,118,155432801,353382077,365303540,0,8241186,138220700,600429299,2,8005889,155,9772870,11884968,36739,958332254,117967,55333681,1,191313378,0,118,698158271,117749,11773125,8005724,943027194,118,588681985,0,11773124,344952919,0,2,211916,1295,118320,0,0,35,223689362,800572399,353193706,1177,141277,155405230,235462,24878968,301603878,988942377,283356020,39436433,118708,13928319,24,2,698146342
Valley Township Police Department,2019,Pennsylvania,7934,PA01544,2800005,5500203,250000,10006,900000,15000,9475214,264500,201293,170020,11697,4310020,17119,1100,271,297,40000,4380504,155002,0,11101,166103,1000001,7000001,0,0,7000002,0,100049,10000011,0,30987726,828418520,121450420,12138845,2387246,309877228,1102,119225264,59591777,809971878,3838,33490577,29855479,292872,715220480,119899,357610,8,1255003907,1108407011,238665,1101391602,24516,2,761582886,54,715339973,457678058,11918,1073486,101310169,1192716,12037569,298141228,8879,122163,11918,0,524407668,548244328,786612617,566122266,11953002,476734,828353186,358199007,24670995,10,369469029,353093859,39110094,2904873,524183451,0,238368291,1101255996
Valley Township Police Department,2018,Pennsylvania,7869,PA01544,2,9,1,0,1,2,15,1,0,1,0,1,0,0,0,0,0,1,9,12,27,48,1,3,0,10,18,0,2,1,13,3925,2492,1031,425,0,667,8541,728,0,0,0,0,0,0,0,0,0,0,130,1542,29372,31044,41042,607,1092,0,2306,19508,0,485,243,6804,0,1630,8858,2852,4564,3470,0,728,8973,2427,6812,40314,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2017,Pennsylvania,7800,PA01544,4,9,0,0,1,0,14,3,0,1,0,0,0,0,0,0,0,0,23,29,28,80,4,10,1,17,28,0,1,10,9,4469,1328,0,6551,0,0,12347,25483,0,0,0,0,0,0,0,0,0,0,428,3890,182717,187034,224864,108650,4730,373,3274,66840,0,684,372,2112,0,109520,6957,1709,585,59518,0,31698,8617,2200,4059,224864,0,507,0,0,0,0,0,29212,435,0,0,30154
Valley Township Police Department,2016,Pennsylvania,7803,PA01544,7,7,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,35,15,21,71,0,2,0,27,9,0,1,8,24,14657,28150,0,0,0,0,42807,33135,0,0,0,0,0,0,0,0,0,0,495,1715,23049,25259,101201,0,254,0,6212,10714,0,57,206,7817,81,4520,11657,3085,9077,17682,0,33135,14205,2196,5562,101201,0,0,1409,0,0,0,0,20313,0,0,0,21722
Valley Township Police Department,2015,Pennsylvania,7662,PA01544,5,7,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,21,35,62,11,7,0,10,14,0,2,0,18,34524,900,384,0,0,0,35808,0,0,0,0,0,0,0,0,0,0,0,177,3112,86820,90109,125918,10323,1297,0,5835,24097,0,900,0,47657,0,16832,37437,7006,513,13691,0,0,44841,641,4956,125918,0,0,0,1028,0,0,0,0,527,0,0,1556
Valley Township Police Department,2014,Pennsylvania,7443,PA01544,6,5,2,0,2,0,15,3,0,1,0,0,0,1,0,0,0,1,4,21,32,57,3,10,0,5,10,0,0,0,29,7212,10805,3346,64,0,0,21428,42474,0,0,0,0,0,2645,0,0,0,2645,71,3810,58375,62255,128802,4268,2046,0,8223,19052,0,0,0,28666,0,18940,12929,489,3295,8077,0,42474,26223,13351,3025,128802,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2013,Pennsylvania,7300,PA01544,13,3,6,0,1,1,24,13,0,0,0,0,0,0,0,0,0,0,9,32,40,81,2,4,0,24,7,0,0,0,44,28632,40429,3466,916,0,2616,76059,44079,0,0,0,0,0,0,0,0,0,0,589,4698,208590,213877,334014,2485,300,0,5721,134203,0,0,0,71168,65,0,143757,1295,0,41659,0,39501,86156,0,21582,334014,65,0,0,0,0,0,0,26159,262,0,0,26486
