agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plaquemines Parish Sheriff's Office,2023,Louisiana,22122,LA03800,5010001,7000007,2000000,100005,131002,620003,14861018,3145402,280000,10,85140,50000,22270,200,410040,6250202,70001,6887853,3022273,2,4020013,7042288,4,100000,10000,200000,1737000,1210,4,7000010,400005,1000100,200,191,176480,867200580,483867237,401030900,10090000,0,39007300,50815380,700000000,81000000,145000000,30120381,1000000,10020000,165696,602000100,500000,21,30001001,798481215,20000009,200000,382189203,232000,10000013,324698236,100016000,0,827037953,4010000,74013000,310129307,0,291760314,19000169,1,100000,10,21001,600106,584680004,870000000,10100926,880000000,156870010,982010003,300010,169401000,110400029,620005000,131648305,25448871,100100,198658978,0,1020020,1032000002,1,1
Plaquemines Parish Sheriff's Office,2023,Louisiana,22122,LA03800,5010001,7000007,2000000,100005,131002,620003,14861018,3145402,280000,10,85140,50000,22270,200,410040,6250202,70001,6887853,3022273,2,4020013,7042288,4,100000,10000,200000,1737000,1210,4,7000010,400005,1000100,200,191,176480,867200580,483867237,401030900,10090000,0,39007300,50815380,700000000,81000000,145000000,30120381,1000000,10020000,165696,602000100,500000,21,30001001,798481215,20000009,200000,382189203,232000,10000013,324698236,100016000,0,827037953,4010000,74013000,310129307,0,291760314,19000169,1,100000,10,21001,600106,584680004,870000000,10100926,880000000,156870010,982010003,300010,169401000,110400029,620005000,131648305,25448871,100100,198658978,0,1020020,1032000002,1,1
Plaquemines Parish Sheriff's Office,2022,Louisiana,23101,LA03800,0,10001,0,10000,0,120000,140001,2138301,10000,0,26160,30000,1125410,4110,10142,2093408,120001,3409231,1882413,1,3,1882417,5,0,0,1,0,289,0,10,1,2000100,1000800,0,12580,547548297,230322053,832972354,10422045,0,77046663,125030929,210315004,1,208233865,6262722,0,458386756,279772,211,520582,254043876,385232545,1653491652,180121273,104116,888245632,0,1041,207717437,760,1257,667397390,10620,167627305,83325086,624750088,330892565,213438568,11,4300109,10411635,208233718,441874425,739226004,3123,4830,2,13201952,1030762163,937047,103938318,1562548,208233718,416473663,99720553,105262,876017512,0,447700,888112942,1,1.04116338383745
Plaquemines Parish Sheriff's Office,2022,Louisiana,23101,LA03800,0,10001,0,10000,0,120000,140001,2138301,10000,0,26160,30000,1125410,4110,10142,2093408,120001,3409231,1882413,1,3,1882417,5,0,0,1,0,289,0,10,1,2000100,1000800,0,12580,547548297,230322053,832972354,10422045,0,77046663,125030929,210315004,1,208233865,6262722,0,458386756,279772,211,520582,254043876,385232545,1653491652,180121273,104116,888245632,0,1041,207717437,760,1257,667397390,10620,167627305,83325086,624750088,330892565,213438568,11,4300109,10411635,208233718,441874425,739226004,3123,4830,2,13201952,1030762163,937047,103938318,1562548,208233718,416473663,99720553,105262,876017512,0,447700,888112942,1,1.04116338383745
Plaquemines Parish Sheriff's Office,2021,Louisiana,22949,LA03800,7280037,7010271,7000000,510000,100000,9,21900317,6471901,451000,0,34879,150709,5156730,310,2511804,11569,5100002,12966003,8485001,1001,1552907,10038909,1,1000000,10450,200003,1640078,6240,0,100010,400002,110,2004610,0,1197570,797035443,55399036,1018244880,11457384,0,62184084,17766,677008141,56224286,891942884,44133,44979424,11323570,169855,114697644,517263,2923685,22490838,552132795,78715121,492343,183437489,11245,78715119,1117176908,1159348744,354996,661367301,11245,21477686,9653,1012037045,237376,272150,146280780,4020036,0,506023020,11868768,928037976,348590538,11246274,78725237,1202075,335116832,344902236,39073629,682787739,1068270502,1120679998,36163465,198922,115824887,0,327233221,744443207,1,1.12448560525052
Plaquemines Parish Sheriff's Office,2021,Louisiana,22949,LA03800,7280037,7010271,7000000,510000,100000,9,21900317,6471901,451000,0,34879,150709,5156730,310,2511804,11569,5100002,12966003,8485001,1001,1552907,10038909,1,1000000,10450,200003,1640078,6240,0,100010,400002,110,2004610,0,1197570,797035443,55399036,1018244880,11457384,0,62184084,17766,677008141,56224286,891942884,44133,44979424,11323570,169855,114697644,517263,2923685,22490838,552132795,78715121,492343,183437489,11245,78715119,1117176908,1159348744,354996,661367301,11245,21477686,9653,1012037045,237376,272150,146280780,4020036,0,506023020,11868768,928037976,348590538,11246274,78725237,1202075,335116832,344902236,39073629,682787739,1068270502,1120679998,36163465,198922,115824887,0,327233221,744443207,1,1.12448560525052
Plaquemines Parish Sheriff's Office,2020,Louisiana,23124,LA03800,13,7020001,1000000,740000,120000,750001,9630015,6459,30,0,17650,2000040,112820,3130,0,31222,40000,2204862,88002,1000,1037650,1126652,0,0,2000000,0,4381010,6000000,0,1100010,200002,2000100,3006320,0,1000630,1177391,941920902,47210,11914401,118,1177312,470949104,353193706,23546248,229340917,825,1295,11784897,1251047,2515916,117849,236236,1177,135156194,50153506,353194,734782033,129504,35321726,200745197,707564806,824362939,57782739,4957662,6475218,718180602,15214,36143489,704113,23558668,1295161,0,18837,1059584773,799536369,506245490,15515,989088362,208914,824118683,12479511,35331,741800969,118,354915531,32942383,117731,1217,0,0,623798950,1,1.17731235192711
Plaquemines Parish Sheriff's Office,2020,Louisiana,23124,LA03800,13,7020001,1000000,740000,120000,750001,9630015,6459,30,0,17650,2000040,112820,3130,0,31222,40000,2204862,88002,1000,1037650,1126652,0,0,2000000,0,4381010,6000000,0,1100010,200002,2000100,3006320,0,1000630,1177391,941920902,47210,11914401,118,1177312,470949104,353193706,23546248,229340917,825,1295,11784897,1251047,2515916,117849,236236,1177,135156194,50153506,353194,734782033,129504,35321726,200745197,707564806,824362939,57782739,4957662,6475218,718180602,15214,36143489,704113,23558668,1295161,0,18837,1059584773,799536369,506245490,15515,989088362,208914,824118683,12479511,35331,741800969,118,354915531,32942383,117731,1217,0,0,623798950,1,1.17731235192711
Plaquemines Parish Sheriff's Office,2019,Louisiana,23311,LA03800,7,3000403,2000,510000,110001,601007,4223418,1043303,70000,0,63,120436,163497,150220,156,21634,3030000,3486006,9954008,3500002,40006,13494016,251,5000016,11910000,3,1470040,100,40,11,17,110,2410,2,104325,771833282,368413187,240750770,12132885,3576,24432628,119604749,1251427387,740129841,111318615,595938370,1193027,11918355,226560,476769952,7,1438367,71511338,659085286,47686539,4292,118172794,0,59591776,917475184,614987240,659205134,408896547,1204946,15493861,596013482,357736592,59830266,190743736,357550649,9654225,12,0,3576210,381387360,47676998,665044836,957840,500571,391029859,527995,19368522,750892174,262209770,846473703,20198037,122997,161172908,0,1314622,1141790334,1,1.19183549339627
Plaquemines Parish Sheriff's Office,2019,Louisiana,23311,LA03800,7,3000403,2000,510000,110001,601007,4223418,1043303,70000,0,63,120436,163497,150220,156,21634,3030000,3486006,9954008,3500002,40006,13494016,251,5000016,11910000,3,1470040,100,40,11,17,110,2410,2,104325,771833282,368413187,240750770,12132885,3576,24432628,119604749,1251427387,740129841,111318615,595938370,1193027,11918355,226560,476769952,7,1438367,71511338,659085286,47686539,4292,118172794,0,59591776,917475184,614987240,659205134,408896547,1204946,15493861,596013482,357736592,59830266,190743736,357550649,9654225,12,0,3576210,381387360,47676998,665044836,957840,500571,391029859,527995,19368522,750892174,262209770,846473703,20198037,122997,161172908,0,1314622,1141790334,1,1.19183549339627
