agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tracy Police Department,2023,Missouri,323,MO08314,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671,0,0,0,0,6671,0,0,0,0,0,0,0,0,0,0,0,6,0,0,671000000,0,0,0,0,6671,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,250000,0,200000,0,0,0,0,6421000,0,206,0,0,671000000
Tracy Police Department,2022,Missouri,308,MO08314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2021,Missouri,379,MO08314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2020,Missouri,352,MO08314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,1,9000001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,2236893,0,0,0,0,0,0,0,0,11773,0,1177312,0,0,0,0,0,0,0,1177312,0,2237,0,0,0,0,0,0,0,0,0,22368935,0,0,0,0,0,0,22369,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2019,Missouri,300,MO08314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2018,Missouri,243,MO08314,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,2427,71593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71593,0,2427,0,74019,0,0,0,0,0,0,0,41257,0,0,0,41257
Tracy Police Department,2017,Missouri,225,MO08314,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,14544,0,0,0,0,0,0,0,0,0,0,1,0,4910,4911,19455,4102,0,0,498,0,0,0,0,311,497,0,0,0,0,0,0,14544,4414,0,0,19455,0,0,0,0,0,0,0,14544,0,0,0,14544
Tracy Police Department,2016,Missouri,223,MO08314,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23487,0,0,0,23487,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,2015,Missouri,223,MO08314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,771,771,0,0,0,771,0,0,0,0,0,0,0,0,514,0,0,0,0,257,0,0,771,0,0,0,0,0,0,0,0,257,0,0,257
Tracy Police Department,2014,Missouri,222,MO08314,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27029,27029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27029,0,0,27029,0,0,0,0,0,0,0,0,0,0,0,0
