agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfield Township Police,2023,New Jersey,7752,NJ00704,8000029,12128000,5472020,20,1160000,10437013,37197082,5951777,6460,20,558644,3040268,1695172,1580000,1542,60951,5395000,12331577,7053304,6,911,7054221,2300201,5000038,0,2,3100009,9000000,550,12900016,100012,6003820,6400,5303,590178,803800777,1005740952,1651403,510090000,30006580,5400004,925019374,734400000,242000052,77100434,212004905,4020,11253000,403117088,102348500,300205,2430,175000006,1036100224,492350008,100,74209402,163031,60000003,43105045,824600000,1160100,699145347,400014000,11,269040574,180824,90600590,390000269,1000052000,101370,1092151,1000,661100603,208000004,610001000,691001072,340013691,16010000,965020000,2632000,143462000,586710087,300000000,781630446,28584524,105010,247302316,230,740230505,894020002
Fairfield Township Police,2022,New Jersey,7777,NJ00704,6700002,3000001,9700000,2010000,110000,1388006,22908009,8991618,145000,2672000,21452,10020,4283332,312900,24,4520503,208350,9356581,5249661,800001,1300309,7349971,41,9000036,0,2,5000000,0,14,5000012,5,120,0,151,1051302,16763076,728863975,104116338,10411635,104117380,156,16676866,210315253,989105251,812523917,29673188,0,10411634,104286487,417519115,0,208337,126865759,1061674924,114527977,0,552029563,139547,50496424,662429910,939129372,208,107303996,11453,104116,114541510,205838,104326390,1936563896,520710505,104116,36,882907591,208352711,166586146,249880255,851672095,249971686,2397799,884999288,208958368,38366873,520581703,530993337,723858580,13697587,105626,11984726,0,62472,1155691356
Fairfield Township Police,2021,New Jersey,7775,NJ00704,1000015,3000001,5210000,5500000,100000,107004,14917020,3242800,6300000,0,38514,3500000,0,0,4118,2010000,90000,5642632,4776451,8000000,720008,13496459,400,4800000,5000000,2,2,0,0,10,1,1680,1140,20,1214650,480830392,734394850,1012037045,11244856,1124,112449,77364610,9783025,73091569,646242327,573499781,3373,0,123209,789495721,0,56674091,119690253,10664580,0,281,9939,414952,33734582,1499277342,338470167,28112140,259908725,818074523,33734569,10384,0,104510056,309910482,56382,2890,281121,42731577,394151637,326100831,753405356,1313,562251709,11821717,959320286,562961349,12159070,2609317,438549407,1130863453,213652,113067,510968171,11,33960612,0
Fairfield Township Police,2020,New Jersey,7468,NJ00704,30,4223000,7822300,10000,130001,67116,12252447,3566601,60000,10,123612,5000000,8047955,4503510,725,2740479,50000,20466281,5794784,500004,342009,6636797,240,1000004,6000000,8,7000010,0,0,107,1,5002650,1002200,1626,263660,101367109,1148016275,119035815,11950898,2384,824118650,1077240980,588656176,188369977,66754079,11787360,2355,211979798,706758816,960073029,117731235,30727928,97481465,73182089,11773125,118,177849491,111183,94185018,1021675206,674011439,588891733,720795055,470936714,153168337,118924579,294413,153934103,953823148,68543,119744,24,94186165,942118223,778203468,447378811,1042,588691495,25276896,1030177705,59019846,29109053,708824468,1071355420,856354619,23653453,120380,247131613,24,306338,177774165
Fairfield Township Police,2019,New Jersey,7472,NJ00704,4000045,2866000,11575800,1240000,120001,295222,20097068,6072441,0,20,64042,8010065,9238332,17210,1074,2330568,140982,19802273,5968363,2300024,20010,8288397,341,1000021,90,1,100147,3000450,14,300275,20001,4007170,1000600,818,3505230,959547227,177125606,121543503,739073881,836672092,217152428,343257877,317266608,806872630,1400764823,45426051,5959,12268755,597842383,618193748,119184,51372210,180017223,1894836762,81056740,125751,911927225,191639,213338594,413009380,1099349168,357551734,729835622,476748499,13110192,516127829,1559942,12659315,882530364,1132312885,389158,70,107266386,322619,287232361,631674127,899837471,751526286,391506041,470941053,145606542,66432916,248942427,1361078638,178222796,275511090,123021,124919110,237091906,240754,1567275592
Fairfield Township Police,2018,New Jersey,7528,NJ00704,3,3,1,0,1,1,9,18,0,0,0,0,0,0,1,1,0,2,45,21,83,149,29,1,0,27,29,0,2,38,23,2,10,24,12,66739,1153,0,0,0,2980,70872,708937,0,0,0,0,0,0,704,6674,0,7378,809,2900,941685,945395,2441518,54847,631,0,21742,668941,0,1380,18839,179015,7426,0,8960,0,0,613725,0,697848,404622,0,0,1732581,419,0,12,0,0,0,0,595390,111631,0,0,707451
Fairfield Township Police,2017,New Jersey,7597,NJ00704,5,1,0,2,7,2,17,20,0,1,0,0,0,0,0,0,0,0,37,20,98,155,31,0,0,35,28,2,1,35,23,1,13,14,12,2287,24239,0,168686,1865,373,197450,641717,0,0,0,0,0,0,0,0,0,0,595,3514,416983,421092,1260259,11701,0,0,42079,284053,497,1144,19811,61807,4591,0,161542,0,0,100103,0,729378,264644,0,0,1260259,2359,0,106780,0,0,0,0,448128,35987,0,0,593254
Fairfield Township Police,2016,New Jersey,7561,NJ00704,3,1,2,2,2,0,10,16,0,0,0,0,0,0,0,0,0,0,34,23,89,146,41,0,0,34,32,2,3,27,7,2,6,8,8,0,23978,4063,63,1121,0,29225,458589,0,0,0,0,0,0,0,0,0,0,602,2518,257803,260922,748736,38499,0,0,27047,145463,857,3030,20032,25994,2586,0,25108,0,0,65090,0,404976,250976,0,0,748736,1418,0,0,0,0,3174,0,163645,40202,0,0,208439
Fairfield Township Police,2015,New Jersey,7559,NJ00704,7,0,3,0,4,2,16,12,0,1,0,1,0,0,0,1,0,2,37,26,81,144,26,0,0,31,27,1,0,18,41,0,8,8,0,0,30165,13453,1028,0,10863,55510,558826,0,0,0,0,0,0,0,76,0,76,514,3024,272998,276536,890948,22173,0,0,31931,70341,64,0,12919,139108,0,0,97023,0,0,75530,0,489089,229306,0,0,890948,0,0,150,0,0,0,0,447378,11834,0,0,459362
Fairfield Township Police,2014,New Jersey,7531,NJ00704,5,3,9,2,2,5,26,14,0,0,0,0,0,0,1,0,0,1,49,35,102,186,44,2,0,28,26,1,0,31,54,1,4,5,0,7053,40249,12137,129,0,6926,66494,363842,0,0,0,0,0,0,644,0,0,644,878,3798,283085,287761,718740,23565,1480,0,106874,47859,77,0,16011,91893,507,0,50561,0,0,125678,0,372082,169912,0,0,718740,340,0,399,0,0,0,0,134128,16634,0,0,151501
