agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Indiantown Gap Police Force,2023,Pennsylvania,0,PA03825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Indiantown Gap Police Force,2022,Pennsylvania,0,PA03825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,10411634,0,0,0,10443,0,31,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Indiantown Gap Police Force,2021,Pennsylvania,0,PA03825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Indiantown Gap Police Force,2020,Pennsylvania,0,PA03825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,58865618,0,0,0,0,0,0,0,0,59,0,58866,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,11831989,0,0,118,0,0,0,0,1177,0
Fort Indiantown Gap Police Force,2019,Pennsylvania,0,PA03825,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,10,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,59592,0,0,0,0,0,11918355,0,11978,59592,0,0,0,119,0,11918,0,0,0,0,0,0,0,0,0,0,11918355,1,119,596,0,0,0,0,0,0,0,0,0,6,0,0,0
Fort Indiantown Gap Police Force,2018,Pennsylvania,0,PA03825,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Fort Indiantown Gap Police Force,2017,Pennsylvania,0,PA03825,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1367,1865,3232,0,0,0,0,0,0,0,0,0,0,0,44,62,2710,2816,6048,0,0,0,0,2592,0,0,0,224,0,62,44,1243,0,0,0,0,4699,0,0,6048,0,0,0,1243,0,0,0,0,2088,0,0,3331
Fort Indiantown Gap Police Force,2016,Pennsylvania,0,PA03825,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,508,9729,10236,0,0,0,0,0,0,0,0,0,0,0,67,915,2634,3617,13853,0,0,0,142,2201,0,0,0,1273,0,788,254,0,0,0,0,0,12621,0,190,13853,0,0,0,0,0,0,0,0,0,0,190,190
Fort Indiantown Gap Police Force,2015,Pennsylvania,0,PA03825,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1090,386,1476,0,0,0,0,0,0,0,0,0,0,0,0,444,598,1041,2517,193,0,0,0,154,0,0,0,694,0,0,0,386,0,0,0,0,1041,0,1090,2517,0,0,0,0,0,0,0,0,0,0,0,0
Fort Indiantown Gap Police Force,2014,Pennsylvania,0,PA03825,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3532,193,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,71,202,2769,3041,6766,0,0,0,257,2784,0,0,0,0,0,0,3805,0,0,0,0,0,257,0,2704,6766,0,0,51,0,0,0,0,0,0,0,2125,2176
