agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brainerd Police Department,2023,Minnesota,14666,MN01801,2650040,6721505,12144215,810001,273001,981201,23579963,3907030,566541,750062,11433,40097,1019028,7269410,191519,170870,4105002,12807359,1565016,6300204,680898,8546118,24,8200003,22650080,1100002,1337015,2000205,73,4400011,800002,413103478,891247706,602800205,10476000,7302,893300158,455607547,333000000,504000005,76509090,700005276,50009006,10335000,376814,400595800,100500400,362400121,61502012,302567240,740250107,100400982,1429263999,51108,313502209,276300713,1604200030,793001700,132130425,200016000,177300065,1079003958,500225493,131510650,241426014,10524,104730,70131,286012000,336005090,863070023,790002007,1139004564,730009043,45620000,689083837,530636501,32897024,1206433553,490006009,768844356,73524009,1104540,210152526,72,5023000,1163500001
Brainerd Police Department,2022,Minnesota,14398,MN01801,2130020,19601004,6282100,820003,1120002,10111603,40064732,438510,280784,50,1069892,6640053,922804,34600,25801,566257,2040350,11299757,2815525,10731102,171004,13717631,1000016,6300004,7810000,100001,7080012,1000002,6699,8900018,300004,1358303838,52397102,729920292,123218563,2193942,731314240,1010297067,1473142072,128063105,904668943,530997127,831998033,687649278,104462646,942064724,209170,413342511,583052538,1045849901,399342490,104509,833176991,104346143,894720632,832724791,472688244,420838597,787322869,624711565,63823984,411369443,261864,87781579,702197028,1009937354,1210446,46,17201060,1010983797,900127401,197827291,541408383,239497266,3191166,571647524,729866,46076697,639409058,499762590,1058542136,56634153,1667944,80827737,64,109261773,1013635025
Brainerd Police Department,2021,Minnesota,13436,MN01801,3610021,12786000,8452800,3770002,120001,9195000,37933824,1754004,1169673,22,44234,5940138,682046,30650,48112,134749,5217346,12097275,1679993,3300003,81055,5061051,2000027,3000000,10100096,8000006,10157011,12004001,100267,8000288,200015,1668737493,604185652,567843303,12003884,19792296,258857407,1119172383,1077369883,618354642,1155411130,236377587,20468131,25232332,337671149,454477162,787927739,67920982,542285447,187970621,1157410671,337917,208416788,112957560,33959468,78394779,1066012672,922305459,593904533,787155666,257957014,603852574,450222257,119201413,949147173,314895870,121501,33746,121796409,1404494533,157585432,528513861,92209841,719686117,747817,1658673287,800199723,463859336,687476881,573493290,622585863,120417816,122074,640582358,551023,462243495,623268638
Brainerd Police Department,2020,Minnesota,13417,MN01801,9770111,20003354,7676600,9460000,1800001,8728803,57438869,2396556,143821,10753,1043744,7350239,4846557,5550,386702,168806,11769163,25570761,6838197,4622206,109124,11569527,3350040,5600030,11600115,200000,9627010,8001663,250,600014,1100005,931727764,1292240436,356903576,12131038,61930574,190137938,473746569,1188026259,224866700,1255016833,825962536,194259013,63075687,2001788156,830622238,235934219,414181503,230364720,1392645317,1351839493,709587,1686108723,824528421,46740617,1229967792,1525914626,900413257,1070479022,6657584,287028804,546279978,589373902,112067596,1241075596,1071471089,125725,532205,139589216,2284030243,1351931372,977182206,654591871,117808707,10886619,1309237238,885786633,151301163,1530563729,1131400760,2506619943,81232224,129398,312632727,120,81839740,1167976265
Brainerd Police Department,2019,Minnesota,13449,MN01801,9120042,9651044,10448601,5220001,6311000,2488106,43238794,899818,83930,3710041,372352,2040081,5393007,20710,8753,657613,8408950,16901466,2244042,3000004,180237,5424283,3800024,13200002,5320050,62,5890025,4000990,370,4900012,200007,583047642,894550744,837300428,21326704,2503,280558116,1223197659,635486685,122759075,1225805727,729298393,6563557,17895410,238968450,1080462996,1085173,613322532,383163321,401173353,916759989,239938,2115824107,617094,1175852984,341796548,926534974,125510654,79953143,1207329,368396355,538749615,119701427,112497523,1592310454,333741887,1919546,20118244,67286384,797361095,904376723,333721118,2179998333,727083092,4411222,1668602433,787773477,163352995,1016176592,1132249721,1127982155,48747589,175155,825684619,11991,599878217,1024001235
Brainerd Police Department,2018,Minnesota,13404,MN01801,15,13,13,2,13,14,70,23,0,17,0,0,0,2,0,1,0,3,202,83,76,361,7,36,1,46,88,0,0,63,120,8437,7719,27868,13109,282,5276,62690,98611,0,21,0,0,0,25,0,971,0,996,2648,9495,98314,110456,371385,7,10881,1,11151,38642,0,0,3561,46212,8160,3460,39384,1325,806,8016,1,105893,81027,6921,17780,272774,413,1702,6817,0,390,0,1,81363,9093,1092,678,101550
Brainerd Police Department,2017,Minnesota,13307,MN01801,20,21,16,2,5,10,74,14,0,28,0,0,0,1,0,3,1,5,277,91,98,466,20,29,1,74,93,1,1,78,169,11778,2727,13747,7835,2,17872,53962,77138,0,35,0,0,0,497,0,548,1,1047,3428,11624,119809,134861,267042,3227,6714,1119,23848,30940,273,191,3845,64703,4757,4893,60764,1181,249,11174,31,85839,78614,3763,15777,267042,1,1534,3320,1181,0,3729,0,88323,12917,919,378,112302
Brainerd Police Department,2016,Minnesota,13327,MN01801,25,17,29,2,11,6,90,32,0,24,0,1,0,1,0,0,0,2,305,99,135,539,11,40,1,68,147,0,0,114,158,17444,9511,11501,20657,1817,748,61677,168815,0,30,0,288,0,1,0,0,0,289,4668,13280,106961,124909,355721,1322,13393,1079,27185,39817,0,0,10466,31647,6298,6531,25698,3430,1117,8775,1,170338,98950,22552,12029,355721,922,2837,3684,1017,0,11,0,100678,10903,3390,1355,124797
Brainerd Police Department,2015,Minnesota,13384,MN01801,31,24,32,4,10,9,110,22,1,29,0,0,0,1,0,2,1,4,297,111,139,547,11,51,0,80,163,0,0,68,174,11894,18445,12905,857,1932,7134,53167,82145,1,423,0,0,0,1,0,798,6157,6956,4768,14636,128313,147717,290410,2412,13297,0,20033,55994,0,0,10103,45878,11538,5140,31234,2509,419,12637,0,82147,122601,3922,18263,290410,501,1633,2243,0,0,643,0,35613,15977,1414,951,58975
Brainerd Police Department,2014,Minnesota,13462,MN01801,16,26,35,3,22,12,114,30,0,30,0,0,0,2,0,1,3,6,272,114,124,510,12,50,0,53,195,0,0,59,142,12404,8983,44672,13430,3130,6365,88983,156489,0,205,0,0,0,131,0,257,1770,2158,3967,16763,160557,181287,429122,1857,12691,0,23470,114233,0,0,6412,22752,15271,7258,50669,2028,386,29468,3,158421,126108,6563,33076,429251,1508,1215,929,1721,0,1995,0,113115,9427,1308,3419,134636
