agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dade County Sheriff's Office,2023,Missouri,6197,MO02900,4110000,5185003,23300,500000,100000,3801211,13719514,4310902,65000,5500000,57665,8930042,14034987,8100,1598008,344,5300500,29929646,4071001,1,290001,4361003,750010,100003,0,100001,1323129,51,50,100010,4500000,100,3816,100,141581,674100000,234085998,101000000,10010000,0,114841,501047900,623245000,30000003,597800200,510000235,0,10010100,78743,902032500,202100000,4110508,22900011,1174100388,26000015,100000,206060344,205022924,53000001,527700200,1245000000,233300000,835035675,500010000,10,200000000,100001400,100721,401050,600000000,101480,65010,290001000,3146238,132550048,840000001,560048806,960000000,390000,484007626,200300000,96736010,300043063,250003000,767390363,10726782,100000,1049810296,10,0,206010000,1,1
Dade County Sheriff's Office,2022,Missouri,6124,MO02900,4560016,9010004,2000000,3800003,100002,1073027,20543052,3652740,193000,0,21720,30000,8960,10,0,1065,4250,66005,3417000,500004,220003,4137007,0,4000000,0,100000,900008,274154,56,2500010,300000,450,0,100,300307,1291258659,210369460,213701494,531133883,52,104116359,312401854,824601608,20823283,464463928,328177,208232679,322771062,74844,105103361,104116,346811836,272993041,783060039,22385020,312351,1093274278,312497788,67467395,1410880724,1156732656,312870,738322874,197832496,679,416465493,188451,416815,229058,822539896,2187068,10411635,522664,624698580,961191630,437288621,135662961,624712690,728814,730907962,630278666,17733103,947463450,853760230,1037634898,25555364,861147609,861899318,14784521,417506520,1020351082,1,1.04116338383745
Dade County Sheriff's Office,2021,Missouri,5933,MO02900,8340002,11212,305000,10000,100000,4,8766218,1208530,70750,0,79810,30000,11860,382600,5341000,27854,36000,5909124,9198000,3200002,11008,12409010,5000026,4600013,0,100002,7100010,40001,50,11,575003,100,100,5,1120540,1495342724,1046973520,787252992,236246554,575736630,371080282,339956414,113574939,119195479,371084068,787763733,17991770,382325106,674768150,4498055,449907,113575229,1068373778,904986471,50039613,787252,257579355,562377853,39975464,32610099,1128438,337458,629762810,5633684,11,112452103,112737553,92522811,632242088,562503683,7984073,1124487,3373,697216104,629711945,281125899,11864,24739,82899609,1271839847,337346,128867176,2004963470,472294075,311201898,63302933,846850334,815443834,31822943,1315701,819762443,1,1.12448560525052
Dade County Sheriff's Office,2020,Missouri,5922,MO02900,1,11784000,1677485,0,100001,5001,13566488,495899,150000,0,252505,8310000,4754,3500,10000,7738,31000,8619497,2624010,0,14,2624024,4200000,0,1000000,2,5023003,1000280,0,100010,4,1000100,0,180,1021430,521314273,2375852218,354500758,11879082,94185006,118908597,235462554,756564464,23546327,1109037092,13087766,0,11773124,588711131,353311437,117731,49449446,23546256,369443323,188723171,706387,540435861,259056,37085341,1064996757,735821409,762074285,700541753,149531619,0,713,383,83705780,295776192,953628892,117849,0,2355,1801405638,859438017,388516608,638103715,117745293,7793808,774672723,35319,26603779,329649242,153055315,1688654777,73007190,120545,1140380697,2364043,25,1599967486,1,1.17731235192711
Dade County Sheriff's Office,2019,Missouri,5913,MO02900,1,10201,0,200000,1400000,18008,1628210,1192605,20000,50000,859480,520000,140512,5000400,16000,12990,52000,6601382,646001,2,2,646005,330,14,10000,100000,1,4000000,13,5400010,100003,2000110,6001200,0,103413,108459440,953482033,1207091,11954110,23839442,1072651944,1614,1573818888,25028550,857525637,238384,104,11918355,29478,595917747,0,595923708,35755065,1614224258,960619410,357551,421964938,39847,43144452,1498375732,512489262,476734,548315220,977318215,11918355,238383200,152555,36351124,1191996,762774716,119184,0,10727,119184112,323344972,59592967,1516,59617995,0,1072655019,238367,95489,143027420,1072651944,623747115,141953382,119184,260893565,0,122,421909765,1,1.19183549339627
Dade County Sheriff's Office,2018,Missouri,5934,MO02900,18,6,0,11,6,0,41,3,1,1,0,0,0,0,0,0,0,0,11,12,18,41,1,1,0,5,2,1,0,1,30,1,2,3,0,11969,81724,0,24333,58205,0,176231,52784,0,0,0,0,0,0,0,0,0,0,302,1389,43100,44791,326591,121,79,0,1080,3143,485,0,50,39833,4169,288,28042,10118,2156,0,0,101200,121934,243,5656,273807,1523,47,25021,4823,61,0,0,84212,24793,0,109,140590,1,1.21343405628813
Dade County Sheriff's Office,2017,Missouri,5985,MO02900,19,8,0,8,2,0,37,3,0,3,0,1,0,0,0,0,0,1,10,6,18,34,0,0,0,10,0,0,1,0,23,0,2,2,0,67243,38266,0,155,12683,0,118347,24351,0,0,0,4,0,0,0,0,0,4,235,559,126061,126856,269557,0,0,0,65425,0,0,22,0,61408,55095,2909,44977,11696,11455,0,21878,36719,69453,5084,10290,269557,7,25,7583,2497,0,0,0,11809,6777,0,3201,31900,1,1.24307319386626
Dade County Sheriff's Office,2016,Missouri,5927,MO02900,22,7,0,7,2,0,38,3,0,0,0,0,0,0,0,0,0,0,9,4,30,43,1,0,0,6,13,4,0,1,18,0,2,2,0,4027,40558,0,10558,51438,0,106581,76173,0,0,0,0,0,0,0,0,0,0,193,603,66860,67656,250410,25,0,0,8836,18640,353,0,19,39783,7554,735,3279,11335,13236,0,6602,78395,116893,1143,11239,250410,0,0,0,2670,0,0,0,38087,932,127,0,41815,1,1.26955202032162
Dade County Sheriff's Office,2015,Missouri,5058,MO02900,8,3,0,3,2,0,16,5,0,1,0,0,0,0,0,0,0,0,7,5,20,32,7,0,0,3,4,0,0,0,18,1,3,4,1,476,16930,0,129,5357,0,22891,56668,0,0,0,0,0,0,0,0,0,0,171,735,40353,41259,120818,2279,0,0,19926,3885,0,0,0,15168,1529,1257,1633,257,2282,0,6556,69781,34502,616,2405,120818,0,161,0,0,0,0,0,37281,386,0,0,37828,1,1.28556847539769
Dade County Sheriff's Office,2014,Missouri,5017,MO02900,20,8,1,1,2,0,32,7,1,0,0,0,0,0,0,0,0,0,12,6,24,42,1,0,0,9,9,0,1,2,20,5,0,5,0,6191,50089,2574,23136,13,0,82002,26712,0,0,0,0,0,0,0,0,0,0,251,945,127704,128900,237614,0,0,0,10192,16453,0,566,1949,99739,9494,1376,3081,17144,13742,0,27815,44732,107391,541,12298,237614,1,171,0,283,0,0,0,20277,27349,0,0,48082,1,1.28709350845562
