agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clearwater County Sheriff's Office,2004,Idaho,5354,ID01800,5,2,0,4,1,0,12,5,0,2,0,0,0,0,0,0,0,0,24,25,34,83,0,1,0,11,2,0,0,54,15,0,0,2,0,516,5938,0,1936,5453,0,13843,53244,0,0,0,0,0,0,0,0,0,0,611,4185,63612,68408,135495,0,40,0,4990,1081,0,0,19758,42539,1813,2626,5219,5096,1649,960,0,37103,75979,839,4212,135495,0,0,0,323,0,0,0,27424,1081,516,161,29505,1,1.61317347569046
Clearwater County Sheriff's Office,2003,Idaho,5404,ID01800,16,14,0,5,5,0,40,3,0,3,0,0,0,0,0,0,1,1,24,22,47,93,4,3,0,31,6,0,0,11,38,0,0,3,0,4709,20044,0,8920,37283,0,70955,57974,0,0,0,0,0,0,0,0,848,848,664,3574,116470,120709,250487,2678,671,0,18079,1822,0,0,5075,92384,2347,1921,7401,14087,946,54804,0,58554,92367,2239,15820,250487,566,51,7,795,2,0,0,57974,11021,0,134,70551,1,1.65636194790487
Clearwater County Sheriff's Office,2002,Idaho,5890,ID01800,0,12,0,0,5,0,17,6,0,0,0,0,0,0,0,0,1,1,24,19,31,74,3,2,0,19,21,0,1,5,23,0,0,3,0,33452,0,0,7696,0,0,41148,1697,0,0,0,0,0,0,0,0,0,0,486,3269,41014,44770,87615,830,432,0,11785,13369,0,100,220,18034,1714,1203,24856,6432,4021,2954,3049,1697,32573,0,9115,87615,2,19,39,2,271,0,0,427,1260,0,415,2434,1,1.69396293722493
Clearwater County Sheriff's Office,2001,Idaho,5802,ID01800,17,4,0,5,2,0,28,6,0,1,0,0,0,0,0,0,0,0,3,6,22,31,3,0,0,3,9,0,0,0,16,0,0,6,0,2177,12851,0,487,2278,0,17793,86902,0,0,0,0,0,0,0,0,0,0,138,1167,33214,34518,139213,4130,0,0,637,14176,0,0,0,15575,1525,1060,6321,4474,3500,1316,0,88795,27929,2943,1351,139213,535,57,0,0,955,1316,0,88795,396,0,0,92054,1,1.7208297251506
Clearwater County Sheriff's Office,2000,Idaho,5683,ID01800,1,10,0,2,2,0,15,5,0,0,0,0,0,0,0,0,0,0,14,13,29,56,5,1,0,9,11,0,0,0,30,0,0,3,0,22292,0,0,3450,83,0,25825,26896,0,0,0,0,0,0,0,0,0,0,464,2293,46933,49690,102411,8203,195,0,12231,4070,0,0,0,24992,140,166,4937,5830,2798,4910,0,26896,45879,0,10856,102411,97,0,0,1079,0,354,0,19464,4617,0,566,26177,1,1.76946331784747
Clearwater County Sheriff's Office,1999,Idaho,6353,ID01800,0,14,0,0,7,0,21,2,0,1,0,0,0,0,0,0,0,0,10,14,14,38,2,1,0,6,5,0,0,6,18,0,0,2,0,31748,0,0,11641,0,0,43389,21951,0,0,0,0,0,0,0,0,0,0,348,2671,31184,34203,99542,348,183,0,15276,8197,0,0,104,10095,5789,176,1582,1280,21334,9391,0,21951,30784,0,7255,99542,552,35,0,686,229,0,0,21951,1886,0,960,26299,1,1.82921556856271
Clearwater County Sheriff's Office,1998,Idaho,6428,ID01800,2,11,0,3,6,0,22,5,0,0,0,0,0,0,0,0,0,0,6,12,24,42,4,1,0,7,2,0,0,2,26,0,0,5,0,38792,19629,0,1695,953,0,61070,38338,0,0,0,0,0,0,0,0,0,0,198,2075,51202,53475,152883,1888,275,0,8692,536,0,0,80,42004,3217,1406,5097,13554,1851,0,0,38319,86813,0,2626,152883,0,0,0,374,0,0,0,38319,22874,0,150,61717,1,1.86923930269414
Clearwater County Sheriff's Office,1997,Idaho,6136,ID01800,0,12,0,1,10,0,23,2,0,0,0,0,0,0,0,0,0,0,24,17,33,74,3,2,1,16,10,0,0,3,39,0,0,1,0,7310,0,0,5101,345,0,12756,5695,0,0,0,0,0,0,0,0,0,0,828,3083,53155,57065,75516,2098,503,190,16819,2640,0,0,28,34787,152,837,12103,4956,3331,47,0,5695,44172,285,3937,75516,0,28,569,0,0,0,0,3797,700,0,0,5095,1,1.89825511369536
Clearwater County Sheriff's Office,1996,Idaho,6030,ID01800,8,7,0,10,6,0,31,3,0,0,0,0,1,0,0,0,0,1,22,20,31,73,5,0,0,7,9,0,0,7,45,0,0,2,0,24044,9179,0,5834,57723,0,96780,15541,0,0,0,0,4198,0,0,0,0,4198,645,4379,84267,89291,205810,1618,0,0,9280,19370,0,0,497,58526,18570,4188,25752,4552,4287,5661,340,15541,106481,10558,9880,205810,107,45,21,0,0,194,0,11656,2411,0,4468,18902,1,1.94263043247264
Clearwater County Sheriff's Office,1995,Idaho,5899,ID01800,15,22,0,4,10,0,51,4,0,0,0,0,0,0,0,0,0,0,8,36,59,103,4,4,0,31,7,0,0,2,55,0,0,3,0,18148,12307,0,12333,1714,0,44502,31723,0,0,0,0,0,0,0,0,0,0,310,7444,89691,97445,173671,1524,1210,0,35330,13453,0,0,78,45850,3049,776,4773,25882,3249,15661,0,32493,68995,3509,15283,173671,58,4,490,1740,0,4463,0,28394,2773,0,1740,39662,1,1.99957289729848
Clearwater County Sheriff's Office,1994,Idaho,6011,ID01800,7,25,0,5,4,0,41,0,1,4,0,0,0,0,0,0,0,0,6,22,16,44,7,1,0,12,2,0,0,0,22,0,0,0,0,55476,11255,0,1799,5014,0,73544,21790,0,0,0,0,0,0,0,0,0,0,214,4512,26084,30810,126144,2302,719,0,11633,308,0,0,0,15847,504,417,28979,7407,10932,10075,0,27957,33234,0,6640,126144,0,160,0,257,0,0,0,0,51,0,308,777,1,2.05566930904593
Clearwater County Sheriff's Office,1993,Idaho,5831,ID01800,4,18,0,4,7,0,33,2,0,0,0,0,0,0,0,0,0,0,14,12,32,58,4,0,39,10,1,0,0,4,0,0,0,3,0,20156,1846,0,3189,9521,0,34712,9072,0,0,0,0,0,0,0,0,0,0,529,2255,61065,63850,107634,951,0,47146,15161,42,0,0,548,0,146,453,14157,10186,2672,3721,633,9072,52679,0,13915,107634,0,0,0,1055,105,0,0,6752,116,0,1238,9266,1,2.10926968560715
Clearwater County Sheriff's Office,1992,Idaho,5973,ID01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Clearwater County Sheriff's Office,1991,Idaho,5817,ID01800,3,4,6,0,3,0,16,1,0,3,0,0,0,0,0,0,0,0,5,8,16,29,5,0,0,7,5,0,0,0,12,1,0,1,0,6162,320,4609,1530,0,0,12621,13424,0,0,0,0,0,0,0,0,0,0,331,1275,41057,42663,68707,2425,0,0,9866,1588,0,0,0,28783,302,463,1020,3589,761,1078,0,13424,40542,0,7529,68707,11,145,810,0,89,1078,0,13424,2454,0,224,18236,1,2.23729976136572
Clearwater County Sheriff's Office,1990,Idaho,5637,ID01800,7,7,18,0,4,7,43,5,0,1,0,0,0,0,0,0,0,0,7,22,35,64,0,1,0,23,10,0,0,0,30,6,0,6,0,8834,13227,32917,152,0,975,56104,30317,0,0,0,0,0,0,0,0,0,0,296,6294,65698,72289,158710,0,466,0,17756,5065,0,0,0,49001,4415,786,4144,9480,1707,1049,2332,30317,90637,0,13843,158710,233,0,583,1399,0,0,0,34981,1236,0,350,38782,1,2.33204860003827
Clearwater County Sheriff's Office,1989,Idaho,5582,ID01800,8,4,11,1,4,0,28,4,0,2,0,0,0,0,0,0,0,0,15,26,37,78,3,1,3,19,16,0,0,2,34,2,2,4,0,234,880,14465,4009,909,0,20497,28844,0,0,0,0,0,0,0,0,0,0,597,7071,94616,102284,151625,1573,307,1180,29871,38646,0,0,25,30682,492,430,40241,7964,4928,0,123,31302,50341,0,15804,151625,98,0,3633,307,688,0,0,43591,8485,0,2704,59507,1,2.45793156762571
Clearwater County Sheriff's Office,1988,Idaho,5894,ID01800,4,2,11,1,4,4,26,6,0,0,0,0,0,0,0,0,0,0,11,16,34,61,4,0,0,12,17,0,0,1,27,4,0,4,0,500,4999,17188,2901,193,10113,35894,22932,0,0,0,0,0,0,0,0,0,0,433,3777,51946,56156,114982,5050,0,0,12919,20574,0,0,18,17595,232,1659,8701,8346,6586,3324,515,22932,55724,386,6578,114982,0,155,0,1997,167,2551,0,20999,5772,0,2435,34075,1,2.57657599887252
Clearwater County Sheriff's Office,1987,Idaho,5744,ID01800,2,1,12,3,5,8,31,7,0,2,0,0,0,0,0,0,0,0,28,26,38,92,3,2,0,25,22,0,0,2,38,3,2,5,0,0,3580,13899,5731,2279,5841,31330,63153,0,0,0,0,0,0,0,0,0,0,1306,7554,78977,87837,182319,1850,469,0,16851,19900,0,0,21,48744,1711,2859,9670,16261,987,7375,8214,66907,60093,0,7975,182051,0,118,3,2708,0,0,0,60873,1987,0,188,65877,1,2.68164209754309
Clearwater County Sheriff's Office,1986,Idaho,10347,ID01800,5,5,22,0,7,6,45,20,0,0,0,0,0,0,0,0,0,0,53,45,52,150,7,5,1,42,39,0,1,0,55,17,2,19,1,4339,4776,38977,328,0,3953,52374,136355,0,0,0,0,0,0,0,0,0,0,2024,13232,316810,332066,520794,3644,2299,8,38093,21642,0,181,0,266199,1737,18214,12615,11517,4537,66359,2224,136355,256080,153,11003,520794,83,589,3,695,695,0,0,128571,94303,0,2096,227035,1,2.7799125674751
Clearwater County Sheriff's Office,1985,Idaho,10343,ID01800,13,14,33,6,6,5,77,16,0,0,0,0,0,0,0,0,0,0,59,67,55,181,4,3,2,40,33,0,1,6,92,13,0,13,3,11600,3578,38425,25015,14818,4359,97795,265280,0,0,0,0,0,0,0,0,0,0,2920,20217,95487,118624,481699,4020,623,312,34037,21421,0,156,564,57492,2042,33536,43309,15126,5116,2204,1700,265280,92991,57,20339,481699,283,2671,646,1275,425,1632,1700,263864,9441,0,2564,284500,1,2.83267663464518
Clearwater County Sheriff's Office,1984,Idaho,10716,ID01800,6,11,33,1,9,8,68,6,1,2,0,0,0,0,0,0,0,0,57,41,46,144,4,5,11,33,27,0,0,16,48,2,2,4,0,7444,2041,28328,1810,59,12363,52045,35931,0,0,0,0,0,0,0,0,0,0,3182,13008,250813,267004,354980,2411,1493,11037,21567,39178,0,0,1663,189655,1420,1455,26046,9280,5045,76179,3226,35931,182196,59,14143,354980,114,249,675,2235,21,1766,0,31238,91220,0,1185,128702,1,2.9331132680892
Clearwater County Sheriff's Office,1983,Idaho,10882,ID01800,11,10,25,3,12,11,72,4,1,4,0,0,0,0,0,1,0,1,29,36,54,119,5,4,0,33,19,0,0,7,51,1,3,4,0,22666,19913,29987,37938,471,14929,125904,42814,0,0,0,0,0,0,0,245,0,245,4060,11341,121468,136868,305830,11546,1511,0,38693,19714,0,0,288,65116,1756,5972,38427,5862,5819,34860,3634,42814,155092,0,11567,305803,0,4812,2527,306,0,92,0,42814,13504,0,1557,65612,1,3.05925284471218
Clearwater County Sheriff's Office,1982,Idaho,9534,ID01800,13,20,20,2,9,4,68,5,0,0,0,0,0,1,0,0,0,1,39,44,44,127,8,8,0,29,24,1,0,7,50,3,0,3,1,5371,15342,32560,704,616,963,55557,15156,0,0,0,0,0,189,0,0,0,189,2311,15987,197753,216051,286953,2517,3505,0,6795,30290,6,0,1029,171909,322,1980,13056,3053,6969,14698,8367,15156,204466,11209,7676,286953,142,3,5478,1872,316,0,0,9157,14733,2100,193,33994,1,3.15752936096719
Clearwater County Sheriff's Office,1981,Idaho,9475,ID01800,14,16,18,7,18,6,79,10,1,2,0,0,0,0,0,0,0,0,48,58,58,164,13,7,5,39,44,2,0,4,50,6,3,9,1,15553,9460,70143,40110,4671,3143,143080,89810,0,0,0,0,0,0,0,0,0,0,3740,19524,104961,128224,361115,4527,2027,2279,22114,43565,1009,0,781,51922,1615,3016,59737,33163,11652,3710,4943,89810,130949,0,22520,361115,0,40,767,1676,151,0,0,85119,10412,0,0,98165,1,3.35113096874714
Clearwater County Sheriff's Office,1980,Idaho,9323,ID01800,12,15,21,2,27,11,88,14,1,2,0,0,0,0,0,0,0,0,40,55,42,137,6,9,5,30,22,0,0,7,58,7,3,10,0,18336,20865,12730,65623,52,10157,127762,128672,0,0,0,0,0,0,0,0,0,0,2947,22551,127555,153053,409486,3176,3172,680,23338,56187,0,0,211,66281,4707,3879,43449,9532,12767,0,7417,128672,174531,196,24337,409486,0,972,4067,2573,3461,0,0,67294,9791,0,11222,99417,1,3.69746081504702
Clearwater County Sheriff's Office,1979,Idaho,8502,ID01800,6,13,22,7,30,12,90,19,0,3,1,0,0,0,0,0,0,1,57,57,51,165,18,4,12,41,20,1,0,12,57,15,3,18,6,12709,2435,21143,46905,2175,15093,100460,253376,0,0,121755,0,0,0,0,0,0,121755,6487,27605,114819,148910,624501,12125,1763,369,42505,22743,21,0,441,68943,34,3657,136558,18087,13641,9866,5248,253376,167459,2057,14518,624501,0,474,121847,2519,105,5668,0,219053,27580,0,3056,380303,1,4.19843724882306
Clearwater County Sheriff's Office,1978,Idaho,8600,ID01800,6,16,13,5,22,17,79,12,0,6,0,0,0,0,0,0,0,0,48,56,62,166,8,3,4,31,27,0,0,14,79,6,4,10,0,11869,3961,18843,16633,1088,14396,66790,116073,0,0,0,0,0,0,0,0,0,0,5675,27731,172442,205849,388712,3078,1121,836,32711,24910,0,0,3073,140582,234,7586,9141,12495,10925,4148,6539,116073,199137,0,22435,388712,234,729,617,6656,28,1705,2803,101126,34962,467,5428,154753,1,4.67094915687277
