agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairmount Heights Police Department,2023,Maryland,1472,MD01711,4400011,1010107,2500000,10000,100018,60001,8080137,1729006,0,0,218,702,421700,2197020,1,3619658,58300,6297599,1971400,6300003,4783006,13054409,1,10,0,5,1220373,362500,100350,100010,200000,995600103,463052676,601000000,10100000,1,440200010,24510600,3000000,902000000,811500800,17497463,28,10000000,13045085,503340000,0,210350,58600001,672000658,15000000,101850,200045378,3600,20980002,401190014,203001361,613011940,201051355,5010009,1200000,20000224,302239000,21710272,300001100,163000,100000,0,120010000,118897,1069900000,850000000,10207,860009800,880010,643030500,850275010,2235001,100113077,560001007,442150454,12410000,101500,267665413,0,1000,220010023
Fairmount Heights Police Department,2022,Maryland,1484,MD01711,1,5010000,0,0,1100000,104,6110105,1022650,0,0,1600,87,1000,10001,11,12000,8011000,8035699,161000,2001,150000,313001,1,1500000,5000000,8100,44,3,100100,10,0,234261956,260507189,832930707,10411634,16,521831088,10445590,1041163,8,309746263,13207158,0,10422045,923040,624698030,0,451,52058172,52,93704705,0,701745163,0,67675620,263414410,521622855,15931,754875196,10412,41646535,42,156391,11244670,0,62511450,106042,0,2082,416475766,562228227,780873579,468543623,20823,1778307,937059125,416476,1,36448,707992142,785828532,10569630,104220,7996592,0,151000030,712166166
Fairmount Heights Police Department,2021,Maryland,1530,MD01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,2020,Maryland,1530,MD01711,0,600,0,0,1,0,601,388400,0,5300000,44600,40010,0,20000,0,810,99900,205320,2285000,0,3,2285003,1,0,0,1,15,0,0,10,1,11773124,353259058,1247951,11796693,953623125,117731,0,118,0,0,589009,0,82411865,353,518017,4,0,470924942,1059934310,27,235462,954,0,11773124,1360973106,0,235462,1059596700,1124345069,117731235,12,1177312,45,0,1177,0,0,0,13527,988942376,0,0,0,14245479,353193706,26666125,353289,117732,0,235,95362301,118909,354371018,0,12361787,2
Fairmount Heights Police Department,2019,Maryland,1533,MD01711,1300000,6010504,0,0,100000,0,7410504,125001,0,10000,104510,10000,28100,1000,30,100331,0,243971,750100,568600,305553,1624253,1,2,4000000,100010,8000000,270,100000,10,100002,9534732,1005940829,1251427,11977947,2383671,29807806,1877,0,11918356,78661143,11918867,0,71510130,361289,598979095,0,119994,14897945,15732349,59591775,238641,685329641,2980,18695132,106162760,48,119184,443376370,1203754,0,11918355,0,12037565,0,119183549,119901,1192,1192,7,595917747,595919058,126,11930273,4736652,1840199961,596053616,527983,128349,595917747,637632230,19761827,120137,13706619,11918355,1441,709147482
Fairmount Heights Police Department,2018,Maryland,1545,MD01711,0,2,3,0,3,0,8,12,0,0,0,0,0,3,0,0,1,4,4,4,11,19,8,0,0,9,1,0,0,0,1,2427,0,910,728,0,0,4065,91051,0,0,0,0,0,1880,0,0,12,1892,103,704,13894,14701,202760,7062,0,0,4963,2670,0,0,0,6,1226,0,1042,0,370,121,0,91051,13348,3580,971,111709,0,0,0,0,0,0,0,26089,0,0,0,26089
Fairmount Heights Police Department,2017,Maryland,1579,MD01711,1,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,1,2,3,3,11,17,0,1,0,9,2,0,0,0,5,0,0,0,622,0,0,622,2486,0,0,0,0,0,11963,0,0,31,11994,55,326,13721,14101,29204,0,373,0,2057,9744,0,0,0,1927,450,0,1433,0,2908,6837,0,14449,3126,0,0,29204,0,0,0,0,0,0,0,31917,0,0,0,31917
Fairmount Heights Police Department,2016,Maryland,1585,MD01711,1,0,2,0,0,0,3,4,0,0,0,0,0,1,0,0,0,1,1,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12696,0,0,0,0,0,63,0,0,0,63,6,190,571,768,13527,190,0,0,0,0,0,0,0,578,0,0,63,0,0,0,0,12696,768,0,0,13527,0,0,0,0,0,0,0,0,0,0,0,0
Fairmount Heights Police Department,2015,Maryland,1577,MD01711,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,3,6,11,5,0,0,1,0,0,0,0,5,3278,0,1414,0,0,0,4692,8999,0,0,0,0,0,0,0,0,0,0,84,393,7006,7483,21175,3993,0,0,1350,0,0,0,0,2140,0,0,289,0,51,0,1286,8999,9457,0,1093,21175,0,0,0,0,0,0,0,2571,0,0,0,2571
Fairmount Heights Police Department,2014,Maryland,1548,MD01711,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18019,0,0,0,0,0,0,0,0,0,0,0,116,0,116,18135,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,18019,116,0,0,18135,0,0,0,0,0,0,0,0,0,0,0,0
