agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Birmingham Police Department,2013,Michigan,20544,MI63259,15,6,0,2,8,0,31,13,0,1,2,0,0,1,1,1,1,6,33,33,131,197,14,11,0,34,80,0,1,19,38,0,0,5,0,37711,53067,0,13689,0,0,104468,309623,0,0,18607,0,0,654,1504,19620,3,40388,237,4611,419292,424139,878618,4409,4133,0,70221,284747,0,654,4894,55472,17824,2634,52259,5299,11416,298043,0,325693,109981,42104,13759,879010,1812,496,262,0,1,167,0,218431,7108,2747,65,231089
Birmingham Police Department,2012,Michigan,20250,MI63259,28,14,0,8,11,0,61,15,0,1,0,0,0,5,2,0,0,7,63,45,151,259,17,8,5,60,89,0,0,32,48,0,0,3,0,36499,549717,0,65499,6942,0,658657,144289,0,0,0,0,0,534,29529,0,0,30062,1099,5885,651581,658564,1491572,17032,2470,853,78175,483895,0,0,7857,68282,109222,1257,73348,1194,42558,731851,0,140019,329041,55234,7847,1491572,1363,1116,352,0,33975,39815,0,6638,14488,2123,798,100668
Birmingham Police Department,2011,Michigan,20088,MI63259,13,5,7,7,6,10,48,15,0,0,2,0,0,1,3,1,0,7,50,72,223,345,16,57,1,97,61,1,0,35,77,0,0,3,0,45458,94067,20487,9908,6548,12117,188584,185497,0,0,14856,0,0,1,259,542,0,15658,925,9918,800849,811693,1201431,5760,44528,1,238561,284904,488,0,16697,220754,57057,5680,170693,2169,22131,452817,0,203401,200154,74531,12800,1201431,1888,2755,27,0,28,1695,0,62314,5859,542,958,76066
Birmingham Police Department,2010,Michigan,20103,MI63259,1,2,21,4,6,10,44,9,0,2,1,0,0,2,0,2,1,6,45,50,225,320,32,34,1,99,43,0,0,26,85,0,0,4,0,8175,1397,378409,17675,3563,23522,432741,327542,0,0,5589,0,0,174403,0,28,1188,181208,729,7347,707046,715123,1656614,26656,35498,1,174673,171361,0,0,11467,295467,40613,3556,74191,4898,24874,826494,0,325584,239112,87989,29303,1656614,1523,1107,84,510,0,748,0,79649,4973,2243,0,90837
Birmingham Police Department,2009,Michigan,18895,MI63259,7,5,45,5,1,7,70,20,0,1,1,0,0,2,0,1,0,4,41,72,187,300,23,14,6,86,51,0,3,32,85,0,0,9,0,1917,23946,414216,946,9409,4786,455221,596785,0,0,1741,0,0,597,0,178,0,2515,753,11621,554397,566771,1621292,26291,10737,3694,66472,159574,0,1697,24521,273785,116173,5479,120566,0,43899,471266,0,551741,139534,82119,90516,1621292,9148,1388,11,0,721,11,0,235057,5768,852,3082,256039
Birmingham Police Department,2008,Michigan,19010,MI63259,6,4,36,2,2,20,70,18,0,1,0,0,1,1,3,2,0,7,55,70,202,327,25,26,0,85,59,1,1,36,94,0,0,6,0,0,736,403154,5378,1132,23776,434176,593469,0,0,0,0,1,283,1502,545,0,2331,1141,10766,727852,739758,1769734,39056,27672,0,129596,82628,106,269,25100,435996,125056,11129,26022,3177,13848,214323,0,595811,616012,110273,54747,1770399,3581,931,886,0,113,1274,0,301443,7014,3508,2123,320873
Birmingham Police Department,2007,Michigan,19149,MI63259,35,10,9,3,7,1,65,24,0,1,1,0,1,1,1,1,0,5,68,77,158,303,13,14,0,91,28,1,0,38,118,0,0,10,0,33732,287437,109325,7515,4916,0,442925,628309,0,1506,17635,0,18,267,0,147,0,18067,1790,12263,424917,438970,1529777,8212,6851,0,135730,38427,1,0,15344,234405,34742,11224,34808,10140,19075,439523,0,668649,124206,133113,54299,1529777,478,325,451,2351,294,1653,0,249825,3177,4115,382,263051
Birmingham Police Department,2006,Michigan,19033,MI63259,40,21,0,10,10,0,81,29,0,3,0,0,1,2,1,4,0,8,90,94,234,418,24,27,1,140,49,0,3,32,142,0,0,12,0,54768,458778,0,11992,52571,0,578109,777738,0,0,0,0,302,151,12,815,0,1280,1944,15529,1080219,1097692,2454819,13233,20097,2,296628,275834,0,1339,32048,458512,65092,9067,131608,6348,49814,776504,0,772366,462955,112573,68491,2454819,3655,914,27,0,151,165696,0,296250,3222,4988,3245,478149
Birmingham Police Department,2005,Michigan,19233,MI63259,31,17,0,10,5,0,63,23,0,1,0,0,0,4,3,3,0,10,66,76,177,319,14,17,1,70,68,1,1,31,116,0,0,11,0,15677,122931,0,10594,8173,0,157375,653966,0,0,0,0,0,27109,1563,1326,0,29999,2125,12374,514916,529415,1370755,2899,21719,66,121817,208917,281,129,42507,131080,63592,6742,38497,3901,70059,199664,0,659981,145498,123129,59692,1370755,1994,510,315,0,16,0,0,283963,6824,8269,335,302228
Birmingham Police Department,2004,Michigan,19223,MI63259,14,20,0,8,15,0,57,38,0,1,3,0,1,0,3,0,1,8,84,123,200,407,11,13,0,118,59,0,2,39,165,0,0,19,0,33507,187072,0,13559,17535,0,251673,1346548,0,0,12863,0,403,0,11373,0,161,24801,2386,19613,543623,565622,2188644,21721,7663,0,102004,161524,0,2678,33157,236875,33446,3925,74432,2178,10221,387216,807,1341354,210981,94200,29886,2188644,486,184,10342,0,0,10163,0,530250,13207,5075,678,570384
Birmingham Police Department,2003,Michigan,19337,MI63259,39,19,0,0,0,0,58,43,1,0,0,0,0,1,0,0,3,4,54,217,117,388,1,15,0,101,1,0,0,35,235,0,0,18,0,43546,66246,0,0,0,0,109792,1235969,0,0,0,0,0,248,0,0,2612,2861,1761,33815,315701,351276,1699898,1656,7139,0,39632,83,0,0,18692,284074,2824,166,83264,0,4555,134016,0,1235969,200841,25061,13203,1699898,0,0,8,0,3313,0,0,604729,8343,0,0,616394
Birmingham Police Department,2002,Michigan,19509,MI63259,38,33,0,0,0,0,71,34,0,4,0,0,0,0,0,0,7,7,51,156,115,322,0,17,0,51,0,0,1,26,227,0,0,14,0,40791,31211,0,0,0,0,72002,873568,0,0,0,0,0,0,0,0,3007,3007,1914,25225,319666,346805,1295382,0,11255,0,21222,0,0,305,12175,301849,25918,0,56804,305,0,157911,0,873356,135368,42332,3388,1295382,0,0,2976,0,0,16940,0,364780,12861,0,0,397556
Birmingham Police Department,2001,Michigan,19393,MI63259,24,18,0,12,11,0,65,38,0,1,1,0,0,0,2,0,2,5,61,183,111,355,7,10,0,81,2,0,0,24,231,0,0,20,0,14283,30605,0,10155,2358,0,57400,1092326,0,0,4302,0,0,0,7119,0,731,12152,2191,30309,256784,289284,1451162,2339,6401,0,20788,502,0,0,77105,182148,10953,0,50219,0,0,99111,0,1092326,184521,12712,1320,1451162,0,0,953,0,0,0,0,662098,46719,0,0,709770
Birmingham Police Department,2000,Michigan,19291,MI63259,18,13,0,11,11,0,53,32,0,4,0,0,0,1,2,0,0,3,79,216,84,379,7,9,0,69,1,0,0,34,259,0,0,18,0,5485,5397,0,6103,4972,0,21957,1038404,0,0,0,0,0,1769,71,0,0,1840,2780,37440,156621,196840,1259042,2406,4043,0,16730,221,0,0,10608,162831,17695,0,46981,1769,0,22879,0,1038404,130429,885,0,1259042,0,0,0,0,0,0,0,650892,37302,0,0,688194
Birmingham Police Department,1999,Michigan,20086,MI63259,28,6,0,16,2,0,52,39,0,0,1,0,0,3,2,0,1,7,61,414,104,579,9,27,0,217,3,0,0,59,264,0,0,17,0,933,24658,0,2927,17432,0,45950,1109419,0,0,3801,0,0,2634,26524,0,8231,41190,2029,75693,211375,289097,1485656,1019,11795,0,42913,384,0,0,38582,194404,1756,0,43327,0,0,34472,0,1135760,270159,0,183,1485656,1463,0,183,0,0,14908,0,515656,53603,0,0,585814
Birmingham Police Department,1998,Michigan,20005,MI63259,32,20,0,21,8,0,81,47,1,2,2,0,0,0,2,0,0,4,82,488,151,721,22,29,0,349,1,0,1,38,281,0,0,22,0,44499,21023,0,6206,53453,0,125181,1319926,0,0,935,0,0,0,1122,0,0,2056,2322,93533,197784,293639,1740802,5643,16619,0,74951,8412,0,187,14528,173299,20655,413,29532,748,0,98415,0,1354464,211267,22074,3234,1740802,7898,32,0,0,0,33833,0,802795,21126,0,0,865684
Birmingham Police Department,1997,Michigan,21104,MI63259,26,17,0,20,6,0,69,37,1,0,2,0,0,2,0,0,1,5,129,254,435,818,101,17,0,421,26,0,1,21,231,0,0,17,0,24184,20750,0,47504,47221,0,139658,1032843,0,0,11579,0,0,5790,0,0,161,17530,3350,50744,650054,704148,1894180,57542,13722,0,262874,38990,0,95,6465,324459,56756,1919,72263,0,15962,104338,0,1038537,445921,142310,16173,1894180,2485,469,8757,0,302,0,0,443243,9757,57,0,465069
Birmingham Police Department,1996,Michigan,20716,MI63259,30,11,0,17,8,0,66,27,0,4,0,0,4,1,4,0,0,9,219,132,210,561,56,19,0,155,52,0,0,43,236,3,0,12,0,89130,50454,0,17587,25138,0,182308,489349,0,0,0,0,5970,1263,808,0,0,8041,3231,26973,438046,468250,1147947,17686,22206,0,76017,36249,0,0,24011,292080,38820,6007,52383,971,26128,100148,631,499062,305570,113419,4808,1147947,11013,769,558,0,0,0,0,295280,7180,0,0,314799
Birmingham Police Department,1995,Michigan,20619,MI63259,23,23,0,17,12,0,75,40,0,3,0,0,1,1,1,0,0,3,598,13,9,620,52,23,0,187,65,0,0,28,265,5,0,5,0,11344,23941,0,1056,74,0,36414,594273,0,0,0,0,9598,2,2,0,0,9602,1720,2983,34415,39118,679407,104,646,0,2711,1824,0,0,1296,32537,16532,218,3087,0,1600,38192,0,590274,23907,0,5597,679407,536,88,0,0,0,0,0,215954,6315,0,70,222962
Birmingham Police Department,1994,Michigan,20059,MI63259,26,9,0,17,5,0,57,40,0,3,0,0,1,0,1,0,0,2,396,64,188,648,86,35,1,211,63,0,0,27,225,12,0,12,0,47905,77715,0,251,32007,0,157877,716247,0,0,0,0,2,0,2,0,0,4,1984,14920,378706,395609,1269738,32184,20329,43,115703,31277,0,0,193,195881,6521,2008,19070,0,3279,188205,0,737471,231388,19734,62061,1269738,45,1048,539,0,0,0,0,251614,6558,0,0,259804
Birmingham Police Department,1993,Michigan,20021,MI63259,28,10,0,22,10,0,70,55,0,3,2,0,1,2,3,1,2,11,540,1,5,546,70,25,0,154,59,0,0,20,218,6,0,6,0,21,59,0,21,1160,0,1261,776211,0,0,4,0,2,4,6,2,4,23,1320,224,13750,15294,792790,148,53,0,325,2170,0,0,2805,9793,2327,19,10184,0,0,2004,0,776211,2046,0,0,792790,2327,19,0,0,0,0,0,176335,723,0,0,179404
Birmingham Police Department,1992,Michigan,20301,MI63259,32,13,0,17,13,0,75,28,0,3,1,0,1,0,1,1,1,5,455,8,40,503,72,46,1,146,54,0,0,27,157,10,0,10,0,1798,58158,0,18812,18907,0,97675,625943,0,0,2,0,2,0,128,2,2,137,1809,1933,84803,88544,812299,8866,2749,2,13227,20239,0,0,6517,36944,12113,124,1205,0,0,63952,0,621068,83904,0,29935,812299,1646,124,126,0,0,0,0,217381,1092,0,0,220369
Birmingham Police Department,1991,Michigan,20153,MI63259,45,14,0,59,17,0,135,43,1,2,2,0,1,3,1,1,0,8,456,81,187,724,108,50,0,255,80,0,0,32,199,10,0,10,0,13903,167191,0,4188,174304,0,359586,680139,0,0,4,0,2,11193,2,2,0,11204,2765,20212,723218,746195,1797124,23626,23100,0,66846,188497,0,0,3792,440334,39023,175,26000,10672,5884,398557,0,755424,335257,135455,90678,1797124,8383,175,732,0,4475,161,0,238272,16934,0,0,269132
Birmingham Police Department,1990,Michigan,19997,MI63259,30,15,0,34,9,0,88,63,0,2,1,0,1,1,4,5,0,12,190,134,239,563,63,31,1,197,108,0,1,15,147,32,0,32,0,48518,56237,0,61972,47891,0,214618,1875842,0,0,2288,0,352,2,8927,8220,0,19790,3174,34029,832893,869584,2979833,43493,18831,490,160382,462378,0,2,17714,166294,56713,693,49680,1562,7740,518601,0,1848678,325850,29640,140676,2979833,3615,103,683,9328,0,42861,0,907284,23638,257,0,987767
Birmingham Police Department,1989,Michigan,20022,MI63259,44,28,4,19,20,14,129,67,0,1,0,0,2,3,4,1,0,10,276,65,148,489,48,35,1,112,153,0,0,21,119,40,0,40,0,56041,17562,10,99984,22758,24909,221263,1966402,0,0,0,0,988,103240,10,2,0,104241,2711,15298,419704,437713,2729619,19258,7742,138,113161,200046,0,0,4879,92490,30124,334,47618,1721,3301,221170,0,2067030,183895,9438,164989,2729619,4965,226,3473,1229,0,152,0,963172,6617,836,8846,989517
Birmingham Police Department,1988,Michigan,21140,MI63259,27,16,32,4,11,34,124,68,0,6,0,0,4,2,6,1,0,13,216,146,281,643,140,49,2,85,172,0,3,27,165,4,0,4,0,40223,185171,113323,61225,10,103287,503239,2390622,0,0,0,0,1275,405,29553,183,0,31416,4847,39182,917070,961099,3886376,241861,25637,263,103019,435877,0,1206,10883,142353,267023,3556,95823,8245,61985,336599,0,2456443,345959,18381,292362,3886376,5455,0,922,0,0,2265,0,1256725,8802,0,2808,1276977
Birmingham Police Department,1987,Michigan,20640,MI63259,33,24,55,14,29,61,216,133,0,4,2,1,2,8,7,1,7,28,225,226,392,843,152,61,4,260,172,0,6,35,153,1,0,1,0,124021,184993,205620,43142,20236,85169,663181,3142380,0,0,22397,212,3717,71860,12993,7458,49948,168584,6613,65220,985589,1057422,5031568,220452,32901,1416,261511,379844,0,2687,28635,129977,181059,9142,218296,9901,40037,746009,0,2949391,495761,38508,343465,5031568,24904,405,27036,0,0,268164,0,759763,17264,12336,12092,1121964
Birmingham Police Department,1986,Michigan,20891,MI63259,66,31,57,18,28,17,217,129,0,3,3,0,1,4,7,1,3,19,234,176,301,711,111,67,6,175,125,1,6,67,153,0,0,0,0,144895,323890,280432,103388,24258,66865,943727,2173636,0,0,5760,0,281,2913,16018,5585,706,31263,7995,53919,721460,783374,3932000,103029,34627,2102,147661,255285,281,789,34040,205561,202019,7005,96519,7461,67224,600344,0,2269626,373898,57408,250495,3932000,20560,1696,650,0,8245,29917,0,317472,14066,0,23693,416300
Birmingham Police Department,1985,Michigan,20903,MI63259,47,18,34,13,13,41,166,90,0,3,1,0,3,5,9,0,3,21,190,229,430,849,110,101,6,356,110,0,4,34,128,31,0,31,0,66228,130385,213867,13798,3337,171340,598955,1134685,0,0,6246,0,3096,55594,67497,0,2147,134580,6269,70854,932517,1009640,2877861,121658,57325,606,345366,238789,0,416,25639,219841,115811,717,79128,15381,30933,412228,159,1201182,566130,118363,337828,2877861,22030,85,5300,8866,821,7209,0,713976,56645,1416,60517,876866
Birmingham Police Department,1984,Michigan,20872,MI63259,49,29,71,4,24,30,207,86,0,4,1,2,4,4,3,3,4,21,172,145,287,604,80,74,5,205,108,0,4,51,77,0,0,0,0,117061,273692,333815,47587,4411,137704,914269,2098930,0,0,3,3883,1264,148401,5432,2355,452,161791,5162,46610,626073,677845,3852835,138789,46510,1185,163254,236180,0,1302,32918,57706,132160,1962,86489,5382,12199,650576,0,2237951,368021,88997,269098,3852835,12583,587,10187,0,0,51121,0,1743944,13856,0,4576,1836853
Birmingham Police Department,1983,Michigan,21291,MI63259,47,37,68,5,12,38,207,65,0,0,0,0,3,4,5,1,1,14,173,132,180,485,54,81,6,127,80,0,0,47,90,0,0,0,0,71917,148570,185330,9722,15,63446,478999,1234711,0,0,0,0,1416,2469,1267,3062,40,8254,5002,42092,478752,525846,2247811,60662,34741,1572,119806,186896,0,0,19261,102907,55262,5250,98985,9988,43744,434564,0,1187207,304830,17753,90178,2247762,269,0,37,0,520,58,0,566,83132,0,502,85084
Birmingham Police Department,1982,Michigan,21385,MI63259,10,8,11,4,7,6,46,16,0,1,0,0,0,0,0,1,1,2,36,45,37,118,30,7,1,13,24,0,1,13,29,4,7,11,1,15425,29362,26902,14651,0,31455,117795,440002,0,0,0,0,0,0,0,0,0,0,1673,16609,206373,224655,782452,23429,2854,0,8342,40407,0,126,134002,15494,18257,66,6924,316,0,196809,0,440002,79576,505,39996,782452,2087,0,0,0,0,126412,0,167507,2870,0,7559,306435
Birmingham Police Department,1981,Michigan,21601,MI63259,43,42,78,22,33,42,260,64,1,2,1,0,2,1,6,2,1,13,246,336,254,836,212,176,15,82,107,2,3,92,147,13,26,39,14,87371,231101,228919,66791,44503,443013,1101698,958856,0,0,0,0,670,87,59144,0,8378,68279,11759,136046,804292,952097,3080929,155231,95594,4289,86463,282457,744,241,48521,278556,47737,2999,100872,2875,6277,993969,0,1050496,597017,34,278653,3080929,17459,637,11729,1508,0,74171,0,670226,38923,0,15080,829733
Birmingham Police Department,1980,Michigan,21665,MI63259,36,34,61,15,31,54,231,62,0,3,0,0,0,1,3,1,0,5,255,352,219,826,245,201,14,43,118,0,2,88,115,16,30,46,12,71731,120633,128705,153116,107762,309104,891051,1357878,0,0,0,0,0,555,0,59,0,614,16132,171192,891439,1078764,3328306,170616,105374,4903,52992,338443,0,577,121750,284109,161405,1982,154162,6485,35107,831019,0,1276164,629393,8297,224292,3328306,20484,473,20965,0,2218,59108,0,686419,65922,0,10198,865786
Birmingham Police Department,1979,Michigan,23611,MI63259,15,27,27,10,30,50,159,77,0,1,0,0,1,1,1,1,2,6,251,385,156,792,175,230,2,88,110,0,3,69,115,15,33,48,6,76999,42459,124841,236867,7683,211895,700744,1509859,0,0,0,0,9711,294,20992,21886,1738,54622,16907,206769,680017,903693,3168917,140341,119865,630,100233,279330,0,252,31383,231657,138313,26765,60659,9459,50969,535553,0,1740618,452285,882,153415,3168917,87147,11991,894,0,0,130055,0,1215183,72284,1050,1113,1519717
Birmingham Police Department,1978,Michigan,23700,MI63259,26,27,40,16,26,47,182,57,7,4,0,0,0,2,4,0,1,7,243,353,108,704,150,214,2,82,65,1,3,28,159,22,16,38,6,78878,55855,102158,125817,112705,64978,540391,828458,0,28026,0,0,0,0,6418,0,56051,62469,18824,199566,391206,609596,2068941,94447,93802,1285,80901,96628,607,0,39698,202229,192635,1546,79906,15054,17764,41095,0,897159,582617,18446,222720,2068941,100939,93,402,126,0,1205,0,802726,262036,0,26171,1193698
