agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eutawville Police Department,2023,South Carolina,232,SC03806,0,0,0,0,100000,760000,860000,1500401,115000,40,10,0,5004200,4500,30,36,0,5008776,1,0,150,151,0,0,150,0,18,0,0,1500011,0,100,400,0,40,63500100,21865,403535000,50000,1000,56000014,100000106,0,10000006,0,900000000,0,45000000,16000,0,0,2,10000000,22900300,10000001,0,106050036,0,0,0,0,0,0,15000,0,56000000,0,300,41000000,500000000,100000,10,150000000,600,40000001,1000,700,20000,0,0,182250,0,56000004,290000000,600000004,10050004,0,368790502,0,290000,106000000,1,1
Eutawville Police Department,2023,South Carolina,232,SC03806,0,0,0,0,100000,760000,860000,1500401,115000,40,10,0,5004200,4500,30,36,0,5008776,1,0,150,151,0,0,150,0,18,0,0,1500011,0,100,400,0,40,63500100,21865,403535000,50000,1000,56000014,100000106,0,10000006,0,900000000,0,45000000,16000,0,0,2,10000000,22900300,10000001,0,106050036,0,0,0,0,0,0,15000,0,56000000,0,300,41000000,500000000,100000,10,150000000,600,40000001,1000,700,20000,0,0,182250,0,56000004,290000000,600000004,10050004,0,368790502,0,290000,106000000,1,1
Eutawville Police Department,2022,South Carolina,235,SC03806,0,0,0,0,100000,2470000,2570000,2400,110000,10,35520,20000,201535,20000,3700000,12015,20000,4009070,20002,1500000,0,1520002,5000000,20,0,0,945000,0,0,12,0,0,2400,0,242,1145488,21032,104116338,10411634,520581692,41646541,250,312349015,10411634,105,0,1041,10411634,2107680,522144478,0,0,0,528910999,562228229,1,249945862,1,0,369613003,0,104116,530993690,520582733,10411644,41648628,0,104116,250035407,0,104116,0,0,5,249879212,156174508,5,0,0,0,104116,0,250035387,10411634,5361991,1,104116,10828,0,10412,697579467,1,1.04116338383745
Eutawville Police Department,2022,South Carolina,235,SC03806,0,0,0,0,100000,2470000,2570000,2400,110000,10,35520,20000,201535,20000,3700000,12015,20000,4009070,20002,1500000,0,1520002,5000000,20,0,0,945000,0,0,12,0,0,2400,0,242,1145488,21032,104116338,10411634,520581692,41646541,250,312349015,10411634,105,0,1041,10411634,2107680,522144478,0,0,0,528910999,562228229,1,249945862,1,0,369613003,0,104116,530993690,520582733,10411644,41648628,0,104116,250035407,0,104116,0,0,5,249879212,156174508,5,0,0,0,104116,0,250035387,10411634,5361991,1,104116,10828,0,10412,697579467,1,1.04116338383745
Eutawville Police Department,2021,South Carolina,281,SC03806,0,0,2300000,0,100000,302000,2702000,5000300,600,10,320,0,3020,200,0,290,10000,13830,10601,5,201,10807,0,0,0,0,3050000,0,0,2000011,1,0,300,0,500035,157428097,23312,269877,11245,0,22489712,224897706,0,11244857,0,0,67470261,11244856,44828,33735,112572,112448561,11244856,34859166,11244856,112567,584755668,6,0,1124486,0,0,337401906,12369,0,22490049,0,450358,33734572,2,113011,0,0,2233,1135730461,562242803,457,2,0,0,224897,45006,23051981,0,7309182,27549898,112449,25863510,0,562,584732515,1,1.12448560525052
Eutawville Police Department,2021,South Carolina,281,SC03806,0,0,2300000,0,100000,302000,2702000,5000300,600,10,320,0,3020,200,0,290,10000,13830,10601,5,201,10807,0,0,0,0,3050000,0,0,2000011,1,0,300,0,500035,157428097,23312,269877,11245,0,22489712,224897706,0,11244857,0,0,67470261,11244856,44828,33735,112572,112448561,11244856,34859166,11244856,112567,584755668,6,0,1124486,0,0,337401906,12369,0,22490049,0,450358,33734572,2,113011,0,0,2233,1135730461,562242803,457,2,0,0,224897,45006,23051981,0,7309182,27549898,112449,25863510,0,562,584732515,1,1.12448560525052
Eutawville Police Department,2020,South Carolina,288,SC03806,0,0,0,0,100000,0,100000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15000,0,10,0,0,0,0,0,1177430,13539,0,11773124,0,0,0,0,1,11773124,0,0,0,11785,0,117731,12,0,1177312,0,0,0,0,0,118,0,0,11773,11773,0,0,0,11890855,1354,0,1177,0,0,1,0,0,118,0,0,0,0,176596853,0,0,1177312,0,0,176596853,0,0,0,1,1.17731235192711
Eutawville Police Department,2020,South Carolina,288,SC03806,0,0,0,0,100000,0,100000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15000,0,10,0,0,0,0,0,1177430,13539,0,11773124,0,0,0,0,1,11773124,0,0,0,11785,0,117731,12,0,1177312,0,0,0,0,0,118,0,0,11773,11773,0,0,0,11890855,1354,0,1177,0,0,1,0,0,118,0,0,0,0,176596853,0,0,1177312,0,0,176596853,0,0,0,1,1.17731235192711
Eutawville Police Department,2019,South Carolina,292,SC03806,0,0,0,0,0,0,0,300001,183000,0,0,15,3001830,0,0,4418,22000,3028263,0,0,0,0,0,0,0,0,1830000,0,0,10,0,100,0,0,0,0,89399598,0,0,0,119184,0,358742484,0,0,2622127,0,12007743,0,17878,0,0,1,21899977,1,0,14562,0,0,1191835,0,0,0,11918,0,0,0,72,0,0,0,0,35755065,0,1,0,119,0,0,89387662,0,12019661,119185,595917747,119,0,1788,1787753,0,0,0,1,1.19183549339627
Eutawville Police Department,2019,South Carolina,292,SC03806,0,0,0,0,0,0,0,300001,183000,0,0,15,3001830,0,0,4418,22000,3028263,0,0,0,0,0,0,0,0,1830000,0,0,10,0,100,0,0,0,0,89399598,0,0,0,119184,0,358742484,0,0,2622127,0,12007743,0,17878,0,0,1,21899977,1,0,14562,0,0,1191835,0,0,0,11918,0,0,0,72,0,0,0,0,35755065,0,1,0,119,0,0,89387662,0,12019661,119185,595917747,119,0,1788,1787753,0,0,0,1,1.19183549339627
