agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carl Junction Police Department,2023,Missouri,8464,MO04901,0,8020002,10,5800000,100000,0,13920012,740076,10000,11,168,10000,6006115,2520,0,25138,10000,6053941,920980,4300002,5,5220987,100000,100000,0,0,3267075,13729,8,5100010,200004,7000100,376,10,11777,129500689,605088750,400000000,10439000,70102,77000010,3130266,500000100,65000022,93400000,10002566,0,10000000,45742,103800000,400000,410100033,40000000,731500131,310750000,100000,566030408,70,43000000,265817666,809500000,566200510,818074153,10000,10,20000253,150107,50300133,126000002,360001000,100000,764750000,91002000,510100930,1417770000,840002001,240012980,840010001,200000,895031500,700000,786115001,500033135,290000007,418610706,76739843,100000,1200041335,1020000,21,1516010000,1,1
Carl Junction Police Department,2022,Missouri,8355,MO04901,2,4020500,0,1120000,320000,30000,5490502,216069,125600,1,34173,6120130,54850,1012040,0,3848,5088401,12313442,30810,410001,113503,554314,10000,2200004,100000,9200002,5450000,9003500,44,9901178,300002,100,1000015,15,1021713,1683665620,638353888,208276093,10617784,395642086,104145,104135486,678838526,31234945,1679619675,12130202,19,10671925,416536279,315466050,104338,107240117,694455992,550775567,41646551,208233,303044778,186431,17492586,5310273,1147362049,638237392,223893946,10412,104116,1663,312453131,31963738,187420871,218647092,104741,5830516,2082,406074528,628362930,635109666,31241108,34391,855836,1054698509,1347265,27080661,648649162,124941688,147981072,44194264,104751,111115273,0,1259823,771514465,1,1.04116338383745
Carl Junction Police Department,2021,Missouri,8527,MO04901,550000,646,1620200,0,100000,160001,2430847,77310,200000,0,1040,3700017,29168,2000,10,14561,8285057,12031853,40,5490001,82002,5572043,5500001,5200001,5000000,0,4270012,189,64,3100010,300000,300,2258,3,7693,114135472,1097623026,790513493,11604693,488476549,45091874,339087915,341843736,69155871,981563733,18002250,2249758,11436019,899733277,450159812,224897,407402428,129315847,434235994,62465178,113063,407153248,564,40487891,55234734,564491800,457778315,36334,11245,224911,1127,225066412,33847025,112449,337352435,117396,2125278,13482582,4498287,1036438383,269879919,255258897,1057085727,254763459,1322428447,978427857,16990981,986286340,652211813,604906820,288088716,116137,258036303,0,1239183,1195328198,1,1.12448560525052
Carl Junction Police Department,2020,Missouri,8366,MO04901,0,9010000,0,10000,110000,900000,10030000,12522,5075000,78000,22427,1540000,58717,14000,200,117487,145350,1898181,88013,1622311,160000,1870324,0,7000004,0,0,6710004,6001207,35,10,4,100,7500,43,1250,600429729,505138299,236639783,11773124,215448160,1,941849882,118908548,812345523,57570580,4129339,1177314,11954430,582215,595537331,706389,55333692,571820611,42030296,28137769,118423,565173959,270186,30872662,4709291,589,55333681,96551433,12950,2354625,748,470984277,288443,176598032,5908,294328,23546,118,667540232,306101217,188372450,220157889,176597486,671068,1470463129,47092,17419516,294347212,965398486,1350554709,459152,257831,113281055,11773,2356,1930804031,1,1.17731235192711
Carl Junction Police Department,2019,Missouri,8242,MO04901,3600021,2010000,793201,2,110000,7943001,14456225,5052901,50000,20240,14390,2520255,9503446,2299410,311201,11034,60000,14719736,2791000,2300000,35002,5126002,300002,7500000,1100195,1000001,525003,4642,100929,13100010,610000,4000100,1000020,4,1277894,1885245639,32322695,1074976023,11983548,2383672,127883954,119292789,478939260,78661156,331211459,715699482,48865255,11918355,834382854,359612523,1209713,163758283,97730512,39688519,12275907,239201,145470201,70318,255648719,306583034,700203380,601509094,157379416,1276456,4886555,6116,834286088,834,2729313,595920130,121210,40921672,232413404,691269601,401588969,584065135,849,584120685,250285,270885138,274374833,135756024,877207672,143022775,43895842,1692411,5208931,184636776,11918,501763,980893125,1,1.19183549339627
Carl Junction Police Department,2018,Missouri,7921,MO04901,3,10,6,1,2,1,23,12,0,0,0,0,0,0,0,0,0,0,29,21,43,93,1,5,0,29,5,0,0,3,50,3,6,9,0,6048,752,4377,4202,7760,243,23382,102450,0,0,0,0,0,0,0,0,0,0,1012,2940,27807,31759,260041,24,795,0,10804,2045,0,0,1048,17043,786,1370,4770,8521,1463,1115,0,102450,32311,2128,2676,157591,79,0,902,849,910,420,0,91772,946,0,0,95878,1,1.21343405628813
Carl Junction Police Department,2017,Missouri,7822,MO04901,7,6,6,2,3,2,26,7,0,0,0,0,0,0,0,0,0,0,39,36,72,147,0,0,0,88,11,0,0,17,31,2,1,3,0,5554,1821,4386,528,786,3996,17071,66007,0,0,0,0,0,0,0,0,0,0,1077,4814,72525,78416,161494,0,0,0,55887,5404,0,0,921,16203,13004,3400,10804,5289,354,7371,0,69736,35394,9114,7027,161494,1498,93,1120,559,0,0,0,44751,2645,2760,373,53799,1,1.24307319386626
Carl Junction Police Department,2016,Missouri,7780,MO04901,8,7,7,0,2,6,30,10,0,0,0,0,0,0,0,0,0,0,26,18,43,87,4,7,0,32,5,0,0,9,30,3,6,9,0,8222,19334,2945,514,0,4228,35243,150463,0,0,0,0,0,0,0,0,0,0,566,2459,62256,65282,250988,2622,1154,0,19210,2132,0,0,254,39911,2317,1682,3274,5751,1054,6604,0,152368,65401,5662,6875,250988,108,3,216,0,0,635,0,120889,6559,127,0,128536,1,1.26955202032162
Carl Junction Police Department,2015,Missouri,7709,MO04901,12,3,12,0,4,12,43,10,0,0,0,0,0,0,0,0,0,0,28,17,30,75,10,4,0,14,14,0,0,11,22,3,4,7,0,833,21784,24423,2184,0,18285,67509,42204,0,0,0,0,0,0,0,0,0,0,850,2233,63672,66754,176467,316,645,0,34764,10711,0,0,431,19886,5901,1640,9712,4862,3331,28783,0,42204,69291,7292,3452,176467,354,0,471,1832,0,321,0,40110,6847,1104,257,51295,1,1.28556847539769
Carl Junction Police Department,2014,Missouri,7571,MO04901,9,10,7,0,4,12,42,9,0,0,0,0,0,0,0,0,0,0,32,18,38,88,7,0,3,30,22,1,0,9,16,2,3,5,0,27499,39112,33772,476,0,19976,120835,57191,0,0,0,0,0,0,0,0,0,0,973,2267,85159,88399,266424,234,0,3036,19680,60479,151,0,396,4422,6004,5899,14854,8115,11254,99232,0,57191,43151,8810,11913,266424,206,129,1938,579,0,0,0,23683,3733,0,811,31078,1,1.28709350845562
