agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perkasie Police Department,2012,Pennsylvania,8544,PA00915,3,0,8,0,1,7,19,1,0,1,1,0,2,0,0,0,0,3,105,25,34,164,9,2,0,49,27,0,2,16,59,1,1,2,0,0,40631,7205,0,0,2289,50126,1327,0,0,1327,0,1062,0,0,0,0,2389,437,3186,31967,35590,89431,1128,332,0,3257,17936,0,0,621,12316,8016,1346,6906,0,198,33250,0,3318,16277,10617,9504,89431,0,5,0,0,0,2588,0,1327,464,0,531,4916
Perkasie Police Department,2011,Pennsylvania,8538,PA00915,2,3,11,0,12,11,39,3,0,0,0,0,0,0,0,1,0,1,110,17,41,168,8,8,0,56,20,1,-1,7,69,0,2,2,0,745,0,5242,8721,0,665,15373,12191,0,0,0,0,0,0,0,149,0,149,665,2563,63633,66861,94575,3068,4172,0,29059,15870,0,0,77,14615,1720,238,28703,3102,340,13507,0,3386,34652,4734,4192,94575,0,0,47,0,16,3386,0,9482,3548,0,271,16751
Perkasie Police Department,2010,Pennsylvania,8511,PA00915,5,1,10,0,6,5,27,3,0,1,0,1,0,0,0,1,0,2,111,17,39,167,16,15,2,41,24,0,2,7,60,2,2,4,0,28003,140,14155,978,0,0,43276,8664,0,0,0,35,0,0,0,165,0,200,423,2853,44919,48196,100336,2417,5662,0,5992,8896,0,42,597,24591,7,391,16570,419,2033,17675,0,37170,18979,1719,5373,100336,0,0,764,0,0,0,0,34515,4472,0,0,39751
Perkasie Police Department,2009,Pennsylvania,8614,PA00915,4,1,5,3,4,6,23,0,0,1,0,0,0,0,0,2,0,2,103,30,37,170,26,16,1,56,18,0,0,21,32,0,0,0,0,0,71,2718,383,14,14926,18113,0,0,0,0,0,0,0,0,1633,0,1633,726,4116,37029,41871,61617,3123,3146,0,12533,3508,0,0,2000,17562,156,395,29687,284,251,1988,0,0,16180,4083,8593,61617,0,0,0,0,62,0,0,0,0,497,0,560
Perkasie Police Department,2008,Pennsylvania,8633,PA00915,13,4,20,2,4,2,45,6,0,0,0,0,0,0,0,0,0,0,176,44,63,283,17,40,3,109,22,0,2,35,55,1,1,2,0,0,23978,2477,4360,7051,0,37866,21936,0,0,0,0,0,0,0,0,0,0,596,6978,76951,84526,144328,5187,7934,425,50608,11925,0,354,1922,6172,1414,10439,3902,1180,3348,55194,6,21936,25383,7750,13776,144328,0,0,0,0,0,0,0,17690,0,0,142,17832
Perkasie Police Department,2007,Pennsylvania,8709,PA00915,1,3,1,0,15,6,26,4,0,1,0,0,0,1,0,2,1,4,125,39,48,212,10,34,0,75,20,0,1,14,58,0,2,2,0,533,0,0,14838,0,44,15416,7348,0,0,0,0,0,0,0,29,0,29,670,6369,58140,65179,87972,882,10440,0,28357,8244,0,1486,118,15654,952,46,14904,0,151,12153,0,9920,35344,6495,8006,87972,411,3,680,0,0,0,0,7348,294,0,0,8737
Perkasie Police Department,2006,Pennsylvania,8744,PA00915,3,1,6,1,3,4,18,4,0,3,0,0,0,1,0,2,0,3,96,34,33,163,25,25,1,35,36,0,0,18,23,3,3,6,0,1235,3023,1874,3325,0,3265,12722,24939,0,0,0,0,0,0,0,30,0,30,491,5269,118178,123938,161630,8135,2485,0,23584,81014,0,0,68,8653,295,42,5003,4938,1702,4285,0,28265,100958,8232,7911,161630,0,23,181,0,0,0,0,41566,0,0,0,41770
Perkasie Police Department,2005,Pennsylvania,8787,PA00915,6,3,7,1,1,5,23,5,0,4,0,0,0,1,0,1,0,2,82,33,32,147,12,24,0,45,12,0,2,16,36,0,1,1,0,13441,140,2403,94,39,11546,27663,71428,0,0,0,0,0,0,0,0,0,0,860,5450,31695,38004,137095,6015,7093,0,13246,2201,0,218,406,8825,1158,254,32330,468,819,6218,0,69119,18125,1404,7201,137095,0,0,0,0,0,0,0,23404,156,0,0,23560
Perkasie Police Department,2004,Pennsylvania,8835,PA00915,4,4,2,4,6,3,23,11,0,2,0,0,0,0,0,1,0,1,87,31,30,148,22,13,6,35,10,0,1,11,50,4,1,5,0,5348,532,808,4243,858,0,11789,118568,0,0,0,0,0,0,0,387,0,387,626,4035,42493,47153,177898,11897,8364,4501,11157,5256,0,0,603,5375,1065,256,9744,758,3412,807,0,118568,30733,5724,6832,177898,0,0,19648,0,1111,0,0,75174,581,1613,0,98128
Perkasie Police Department,2003,Pennsylvania,8889,PA00915,0,0,4,1,5,3,13,7,0,1,1,0,0,0,0,0,0,1,64,30,37,131,16,26,0,22,20,1,1,7,38,2,3,5,1,0,0,3177,17418,0,10402,30997,38096,0,0,55438,0,0,0,0,0,0,55438,406,5915,52397,58718,183250,4976,7934,0,13433,6596,224,0,449,25107,480,575,60754,0,1825,2485,0,54494,46539,812,15287,183250,0,306,55465,497,0,2485,0,45550,2153,0,0,106456
Perkasie Police Department,2002,Pennsylvania,8867,PA00915,0,3,2,3,1,7,16,3,0,1,0,0,0,0,0,0,0,0,43,30,47,120,8,21,1,42,14,0,0,7,27,1,1,2,0,862,0,393,5082,446,124,6906,68987,0,0,0,0,0,0,0,0,0,0,635,5295,52711,58642,134535,4565,9222,0,23001,11056,0,0,596,10201,1558,113,3029,1252,1643,1609,0,71824,43225,5758,4523,134535,0,0,0,0,337,0,0,83682,2524,0,0,86543
Perkasie Police Department,2001,Pennsylvania,8832,PA00915,0,4,4,1,2,4,15,2,0,0,0,0,0,0,0,0,0,0,81,52,53,186,6,35,0,85,14,0,0,16,30,1,0,1,1,2065,0,1316,5386,86,2753,11607,27017,0,0,0,0,0,0,0,0,0,0,1797,8645,74269,84711,123335,2848,11373,0,48175,11939,0,0,1306,9070,6668,157,10044,847,367,3545,0,27017,59818,10445,4428,123335,0,0,389,9,0,654,0,12390,6092,9396,0,28929
Perkasie Police Department,2000,Pennsylvania,8828,PA00915,0,4,0,0,2,6,12,6,0,6,0,0,0,0,0,0,0,0,40,33,32,105,13,15,4,16,12,0,0,20,25,0,0,0,0,2787,0,0,796,0,203,3787,24772,0,0,0,0,0,0,0,0,0,0,846,6517,40331,47694,76253,1869,6627,2345,18006,6117,0,0,5110,7621,115,218,7025,2035,4719,7902,0,24772,26591,2079,796,76253,0,0,0,0,1948,0,0,24772,1711,0,0,28432
Perkasie Police Department,1999,Pennsylvania,8107,PA00915,2,1,1,1,1,2,8,3,0,1,0,0,0,0,0,0,0,0,28,27,35,90,4,14,2,18,8,0,1,12,31,0,0,0,0,5488,1379,1280,0,384,640,9172,32377,0,0,0,0,0,0,0,0,0,0,851,5001,60264,66115,107664,2433,5596,2250,13251,18215,0,220,761,23390,119,143,25364,814,1937,4427,0,32377,37792,0,4692,107664,238,44,0,0,44,0,0,33840,1716,0,0,35882
Perkasie Police Department,1998,Pennsylvania,8107,PA00915,0,0,2,2,6,3,13,4,0,3,0,0,0,0,0,2,0,2,41,29,29,99,2,7,0,3,24,0,0,5,58,0,0,0,0,0,0,75,10040,1047,1374,12535,14720,0,0,0,0,0,0,0,157,0,157,755,5393,37226,43374,70786,290,4400,0,2037,12989,0,0,127,23530,888,49,6731,467,2008,0,19,22010,32521,1467,4626,70786,28,19,374,0,0,0,0,13085,2464,0,3299,19268
Perkasie Police Department,1997,Pennsylvania,9254,PA00915,0,1,0,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0,43,32,23,98,0,0,0,0,27,0,0,0,71,0,0,0,0,49,0,0,3092,0,0,3142,13288,0,0,0,0,0,0,0,0,0,0,420,6672,72380,79472,95902,0,0,0,0,11536,0,0,0,67937,774,401,42056,552,774,11390,57,13288,16340,9520,750,95902,19,46,0,0,0,0,0,0,5002,0,0,5066
Perkasie Police Department,1996,Pennsylvania,9282,PA00915,3,0,1,1,5,0,10,2,0,1,0,0,0,0,0,1,0,1,19,15,17,51,0,0,0,0,0,0,0,0,51,0,0,0,0,0,1523,1053,2817,0,0,5393,5439,0,0,0,0,0,0,0,10,0,10,484,3155,18873,22511,33353,0,0,0,0,0,0,0,0,22511,1562,21,3541,0,37,0,0,5439,20275,0,2477,33353,0,21,1125,0,0,0,0,3885,394,0,194,5620
Perkasie Police Department,1995,Pennsylvania,9295,PA00915,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,3,1,0,0,2,2,1,0,1,0,0,0,0,6579,0,0,6579,2200,0,0,0,0,0,0,0,0,0,0,24,500,5379,5903,14681,900,0,0,1780,500,0,0,24,2699,500,3003,2599,0,2759,0,0,0,5719,0,100,14681,0,0,0,0,0,0,0,0,2341,0,0,2341
Perkasie Police Department,1994,Pennsylvania,8657,PA00915,2,0,2,0,2,1,7,2,0,0,0,0,0,0,1,0,0,1,13,16,22,51,1,11,1,17,18,0,0,3,0,1,1,2,0,0,12128,709,206,0,2960,16003,34946,0,0,0,0,0,0,27,0,0,27,479,3289,47344,51112,102089,82,4379,51,34710,10311,0,0,1579,0,1075,0,18620,0,3096,11615,0,34946,14986,7812,9939,102089,0,0,0,0,0,0,0,34946,2138,7812,288,45184
Perkasie Police Department,1993,Pennsylvania,8655,PA00915,2,2,2,0,1,1,8,2,0,2,0,0,0,0,0,0,0,0,17,17,19,53,11,9,0,11,17,0,0,3,2,1,1,2,0,17,95,686,74,0,0,871,32694,0,0,0,0,0,0,0,0,0,0,626,3588,25805,30019,63584,5396,5050,0,5744,11504,0,0,2227,99,949,74,6423,0,2615,0,0,32694,16640,1983,2206,63584,949,74,27,0,380,0,0,32694,2257,0,422,36803
Perkasie Police Department,1992,Pennsylvania,7961,PA00915,4,3,2,0,3,1,13,3,0,0,0,0,0,1,0,0,0,1,14,20,11,45,11,5,1,8,14,0,0,1,5,0,3,3,0,61,5757,543,213,0,0,6573,45602,0,0,0,0,0,37,0,0,0,37,643,4419,26764,31826,84038,2389,7546,11,3088,6862,0,0,22,11909,890,43,15327,0,1346,5972,0,45602,12903,0,1954,84038,0,0,13029,0,651,0,0,6515,22,0,1737,21954
Perkasie Police Department,1991,Pennsylvania,7930,PA00915,0,2,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,17,18,17,52,4,11,1,13,15,0,0,7,1,0,2,2,0,15661,0,0,447,0,0,16109,22373,0,0,0,0,0,0,0,0,0,0,521,3660,17082,21263,59745,1063,6857,112,4443,8240,0,0,537,11,447,264,14355,2237,6206,0,0,22373,11578,0,2284,59745,0,0,22,0,2125,0,0,4475,895,0,0,7517
Perkasie Police Department,1990,Pennsylvania,7878,PA00915,1,3,0,4,2,0,10,1,0,0,0,0,0,0,0,0,0,0,16,14,12,42,4,1,0,14,20,0,0,2,1,1,0,1,0,2099,443,0,466,93,0,3102,4664,0,0,0,0,0,0,0,0,0,0,884,3172,17008,21063,28829,1154,117,0,6094,13503,0,0,33,163,0,21,2076,0,2006,816,0,4664,13416,0,5830,28829,0,0,0,0,0,0,0,4664,933,0,0,5597
Perkasie Police Department,1989,Pennsylvania,6962,PA00915,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,16,5,7,28,2,3,1,6,10,0,0,2,4,0,0,0,0,0,0,0,307,0,0,307,0,0,0,0,0,0,0,0,0,0,0,492,995,16016,17503,17810,135,750,25,202,11297,0,0,44,5051,12,376,5653,0,2360,3183,0,0,2598,0,3628,17810,0,0,0,0,0,0,0,0,0,0,0,0
Perkasie Police Department,1988,Pennsylvania,6591,PA00915,2,2,1,0,2,1,8,7,0,1,0,0,0,1,0,0,0,1,7,13,11,31,8,0,0,8,12,0,0,0,3,2,3,5,0,1031,773,258,1288,0,3027,6377,71886,0,0,0,0,0,10,0,0,0,10,335,3579,20350,24264,102537,2435,0,0,13591,7529,0,0,0,709,773,0,1621,0,4831,26,0,71886,10260,0,13141,102537,0,0,0,0,0,0,0,51532,52,0,0,51583
Perkasie Police Department,1987,Pennsylvania,6445,PA00915,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,7,6,21,0,0,0,6,11,0,0,1,3,0,0,0,0,0,0,536,0,510,0,1046,0,0,0,0,0,0,0,0,0,0,0,405,2312,4344,7061,8107,0,0,0,1762,4435,0,0,5,858,0,32,4773,0,668,872,0,0,1494,0,268,8107,0,0,0,0,0,0,0,0,5,0,0,5
Perkasie Police Department,1986,Pennsylvania,5955,PA00915,1,2,2,0,2,1,8,4,0,0,0,0,0,0,0,0,0,0,12,12,7,31,5,1,0,7,12,0,0,3,3,1,3,4,0,973,28,69,5838,0,1390,8298,11120,0,0,0,0,0,0,0,0,0,0,667,2683,34652,38001,57419,272,278,0,1612,35010,0,0,175,653,417,0,9185,0,2118,2154,0,11120,30896,0,1529,57419,0,0,0,0,56,0,0,9730,1390,0,0,11175
Perkasie Police Department,1985,Pennsylvania,5587,PA00915,2,4,2,0,3,4,15,4,0,0,0,0,0,0,0,0,0,0,7,11,7,25,4,2,0,7,9,0,0,1,2,3,1,4,0,9065,3399,6232,198,0,510,19404,12181,0,0,0,0,0,0,0,0,0,0,453,3314,5354,9121,40706,680,722,0,2762,3867,0,0,14,1076,609,71,2082,0,17463,3753,0,12181,3753,142,652,40706,0,0,42,0,0,850,0,12181,212,0,283,13569
Perkasie Police Department,1984,Pennsylvania,5609,PA00915,3,1,0,0,1,2,7,7,0,0,0,0,0,0,0,0,0,0,17,17,12,46,11,0,0,13,15,0,0,3,4,3,2,5,3,0,293,0,880,0,323,1496,22878,0,0,0,0,0,0,0,0,0,0,1244,7383,12994,21620,45994,4957,0,0,7488,7963,0,0,53,1159,455,927,812,880,3760,0,0,22878,14331,0,1951,45994,0,47,0,0,6,0,0,14666,249,0,0,14968
Perkasie Police Department,1983,Pennsylvania,5172,PA00915,1,1,2,1,11,1,17,3,0,0,0,0,0,0,0,0,0,0,21,14,14,49,17,2,0,6,11,0,0,2,11,2,1,3,0,153,1279,0,5415,214,153,7214,4895,0,0,0,0,0,0,0,0,0,0,1444,3873,41009,46326,58435,9175,734,0,29185,5690,0,0,55,1487,1340,28219,5901,0,4050,1530,0,4895,10955,1224,321,58435,0,24,0,0,184,0,0,4895,226,0,0,5329
Perkasie Police Department,1982,Pennsylvania,5159,PA00915,4,3,3,2,17,1,30,2,0,0,0,1,0,0,0,1,0,2,32,38,10,80,19,1,0,22,23,0,1,0,14,0,1,1,1,1263,3063,1200,5324,29365,632,40846,4736,0,0,0,726,0,0,0,32,0,758,2182,11130,14881,28194,74533,4515,142,0,9608,5352,0,16,0,8560,789,1339,33609,789,10524,126,0,4736,16495,632,5494,74533,0,158,1326,0,742,0,0,3158,158,632,0,6173
Perkasie Police Department,1981,Pennsylvania,5159,PA00915,8,4,4,1,16,0,33,5,0,0,0,0,0,0,0,0,0,0,42,40,14,96,18,12,1,19,18,1,0,5,22,2,2,4,1,4155,29983,7289,25777,285,0,67488,66017,0,0,0,0,0,0,0,0,0,0,2812,14735,20197,37744,171249,5191,6005,67,6709,14644,402,0,184,4541,2547,801,23713,4759,13890,16005,0,66017,25170,4189,14159,171249,0,17,191,3351,0,0,0,43900,1491,0,0,48950
Perkasie Police Department,1980,Pennsylvania,5142,PA00915,2,2,3,1,8,1,17,7,0,2,0,0,0,0,0,0,0,0,30,38,20,88,14,8,2,14,28,0,0,1,21,4,2,6,3,111,126,739,31266,1109,1054,34405,30319,0,0,0,0,0,0,0,0,0,0,2074,13318,47176,62568,127292,2965,3028,92,6985,32955,0,0,444,16099,739,407,1390,370,758,11000,0,30319,66077,444,15788,127292,0,0,0,0,0,0,0,24773,20133,444,0,45349
Perkasie Police Department,1979,Pennsylvania,7449,PA00915,2,2,1,0,7,1,13,6,0,0,0,0,0,0,0,0,0,0,28,37,8,73,10,8,2,18,13,0,0,2,20,1,4,5,0,1050,21,168,6172,0,827,8237,59198,0,0,0,0,0,0,0,0,0,0,2691,13124,10580,26396,93831,2758,3275,151,5995,6856,0,0,118,7242,1448,147,7477,945,2057,1679,0,59198,17793,0,3086,93831,0,118,0,0,0,0,0,38206,1511,0,210,40045
Perkasie Police Department,1978,Pennsylvania,5204,PA00915,4,5,0,1,4,0,14,3,0,0,0,0,0,0,0,0,0,0,35,26,13,74,10,9,0,14,18,0,1,4,18,2,2,4,0,3854,6535,0,2265,140,0,12794,19618,0,0,0,0,0,0,0,0,0,0,4209,11140,41361,56710,89122,3176,4036,0,6535,19744,0,47,276,22897,1032,140,25597,2102,3452,14167,0,19618,12812,0,10201,89122,0,117,16540,1168,234,1929,0,5839,1266,0,234,27325
Perkasie Police Department,1977,Pennsylvania,5140,PA00915,0,3,3,0,2,1,9,8,0,0,0,0,0,0,1,0,1,2,29,17,12,58,11,8,1,9,10,0,0,1,18,2,1,3,0,17596,0,7290,528,0,6435,31849,32527,0,0,0,0,0,0,1232,0,754,1986,3469,7561,30220,41250,107611,3268,1810,10055,3519,9904,0,0,10,12684,1297,0,36428,0,7702,5279,0,32527,19803,503,4072,107611,0,0,0,0,0,0,0,25489,1282,503,0,27274
Perkasie Police Department,1976,Pennsylvania,5095,PA00915,2,0,1,0,8,0,11,6,0,0,0,0,0,0,0,0,1,1,40,17,14,71,11,7,2,16,9,0,0,6,20,1,2,3,1,0,1151,535,10328,0,0,12015,37480,0,0,0,0,0,0,0,0,7683,7683,4433,8353,29341,42127,99305,9713,1472,1098,16968,7084,0,0,380,5402,193,166,20207,4283,910,107,2142,37480,15045,0,18772,99305,0,0,4653,0,0,107,0,31055,6264,0,1044,43123
Perkasie Police Department,1975,Pennsylvania,5338,PA00915,4,2,2,0,6,0,14,0,0,0,0,0,0,0,0,0,1,1,44,20,5,69,5,10,0,24,12,0,0,4,14,0,0,0,0,1608,9393,4897,12167,0,0,28066,0,0,0,0,0,0,0,0,0,425,425,5968,11256,21957,39180,67670,1047,2972,0,16063,3901,0,0,221,14976,481,243,5566,3963,1076,9625,0,0,25331,0,21385,67670,0,0,1625,3963,28,0,0,0,3533,0,6058,15208
