agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camden County Sheriff's Office,2023,Georgia,18261,GA02000,10016,8531400,350000,0,110000,105005,9106421,6929945,50000,7000001,32908,5010010,5088031,10,2,33349,31000,10195310,7140500,3750000,224907,11115407,0,100008,0,0,4,2000,100153,10,100007,354100230,417418386,101074900,10109000,160000100,40000010,1878965,903000000,30000003,1029000100,956843,20000100,10000000,47902,2653000,0,1003820,220500000,399000047,43100002,300100,515035198,52735,117646002,73200158,582000112,607102450,414105752,0,193100076,10002946,800000400,50500942,28,350011000,420100,0,255000000,620021731,630000000,500001000,300000031,500000200,750000,417015340,440000,8339047,630062706,10000001,156003084,69215002,100000,140046574,10000010,50010453,1005030001
Camden County Sheriff's Office,2022,Georgia,18338,GA02000,200008,4030000,1845005,1060000,5100000,3114004,15349017,1399004,297000,100450,11012,3930035,1632947,60100,1,22488,84200,5740783,2555504,500001,465001,3520506,8290000,10,2030000,100003,1980019,0,100370,11,200002,681234141,41018844,630216300,10489721,812107544,104116,209330662,939129372,1104674353,327966466,31870000,208,296865874,167494,939704094,104116,105172408,74078775,1315928290,44514944,104116,985035526,104273,101598807,791804947,314743691,820437059,870497247,11453,41646536,416475006,105221764,73610516,312350119,780938391,105886,478935,119734830,682093626,987022890,406057884,52059423,822530008,21838506,634099737,2717468,20659807,780911687,1009976376,69125253,39064450,5414050,421140997,3123501,677172665,427928980
Camden County Sheriff's Office,2021,Georgia,18203,GA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,112,0,112449,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,11357305,0,0,112,0,0,0,0,1124,0
Camden County Sheriff's Office,2020,Georgia,18130,GA02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2019,Georgia,17983,GA02000,1,7001051,0,5110001,1,4,12111058,1110503,1,301010,64360,0,129580,40,124,81349,150100,425553,4394009,0,155803,4549812,0,9,800000,1,5000019,2500,200,10,11,386,95546,476776865,11930273,2503,731906176,5194,953585791,11918355,14,834285,0,11930273,476734197,0,119184,15199,2,705567928,1120325364,238367,426818897,119666243,83428486,1055252584,239558934,357678,1188498241,1192,3933057,9531,119183549,83428623,8342890,607836102,3098772,0,6948401,23839689,1048815234,0,119,53573,0,366,595918,0,262203811,286041710,476736064,4700642,336503,491324806,27293033,108,1117942968
Camden County Sheriff's Office,2018,Georgia,17913,GA02000,17,10,0,4,0,0,31,9,0,0,0,0,0,0,0,0,0,0,40,9,31,80,0,0,0,8,3,0,1,5,63,19876,26101,0,0,212,0,46189,84940,0,0,0,0,0,0,0,0,0,0,0,1402,69001,70402,286472,0,0,0,3519,2383,0,0,0,64500,5703,121,17947,3584,2682,3640,0,97075,65604,2427,2748,201532,0,0,0,0,0,0,0,0,364,0,0,364
Camden County Sheriff's Office,2017,Georgia,18404,GA02000,24,11,0,3,0,0,38,22,1,0,1,0,0,0,0,1,0,2,103,7,50,160,1,0,0,28,1,0,0,0,130,7278,25236,0,0,559,0,33073,59543,0,0,0,0,0,0,0,0,0,0,128,873,171026,172026,264643,0,0,0,9232,0,0,0,0,162794,2486,0,67627,4604,10884,19808,93,110634,38362,3605,6539,264643,0,0,6215,0,0,0,0,0,0,0,0,6215
Camden County Sheriff's Office,2016,Georgia,17641,GA02000,45,22,0,15,2,0,84,11,0,0,0,0,0,1,1,0,3,5,137,4,22,163,0,0,0,19,6,0,0,16,122,2057,28406,0,0,89308,0,119771,8063,0,0,0,0,0,0,0,0,381,381,72,581,90128,90782,218996,0,0,0,5245,10156,0,0,3,75378,552,0,3958,9668,2964,31344,0,29708,132834,2728,5239,218996,0,0,0,0,0,0,0,0,3023,0,0,3023
Camden County Sheriff's Office,2015,Georgia,17815,GA02000,35,14,0,8,2,0,59,6,0,3,0,0,0,0,0,0,0,0,122,22,65,209,2,2,0,14,9,0,0,39,143,2038,35438,0,1,1260,0,38737,12502,0,0,0,0,0,0,0,0,0,0,962,2854,147426,151242,202481,27,387,0,1987,2140,0,0,26544,120156,516,213,29734,11712,1134,18918,0,13790,105099,4017,17347,202481,0,13,0,0,346,0,0,0,386,0,1669,2413
Camden County Sheriff's Office,2014,Georgia,16331,GA02000,32,21,9,5,0,0,67,13,0,1,3,1,0,0,1,0,0,5,68,28,122,218,3,0,0,21,16,0,0,4,174,20373,39613,15383,0,1055,0,75424,64362,0,0,15445,207,0,0,193,878,0,16511,1214,2745,431931,425266,537035,3733,0,0,10190,10445,0,0,277,400954,4549,409,149509,14975,8024,63790,3863,112440,182821,6424,36542,537035,0,0,0,1864,0,0,0,233,4468,1229,0,9878
