agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orange County Sheriff's Office,2023,Florida,923154,FL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2022,Florida,905855,FL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2021,Florida,898175,FL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2020,Florida,905376,FL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2019,Florida,890111,FL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2018,Florida,878422,FL04800,1781,706,15,566,515,5,3588,1929,51,467,9,30,33,483,93,265,171,1084,4518,3736,7547,15801,1963,241,4,5748,2304,3,1,2305,3232,1897760,6718726,186999,1789029,2418198,2366,13013078,29205072,0,1,55426,6142,76393,876865,98764,347263,472171,1933025,62563,389395,23937423,24389381,97745629,640352,127117,63,6454210,6113318,2763,825,1380676,9670057,2224583,357135,4188641,479849,1004200,8554722,9856,31057914,17107974,1976440,1579243,68540557,127927,44025,31922,67132,26702,200871,0,18907029,1778619,92236,85393,21361855
Orange County Sheriff's Office,2017,Florida,856401,FL04800,2350,864,89,518,841,30,4692,2079,42,429,5,38,43,474,107,153,179,999,4369,3957,8710,17036,1905,333,1,6105,2448,9,8,2288,3939,2966736,7069897,122967,2516824,1670654,88489,14435568,31534426,0,0,18903,7695,36901,735004,123752,408173,535767,1866195,82170,448164,24620459,25150793,72986982,1207902,133072,0,6270223,4779372,6930,8341,1321350,11423604,2330987,419139,4353951,622737,1238358,6474328,23310,36529384,16418991,2600229,1975567,72986982,126264,35061,66104,47437,11968,170560,7148,21022697,1630944,92959,70191,23281334
Orange County Sheriff's Office,2016,Florida,839791,FL04800,3411,1087,97,600,869,27,6091,2194,61,498,8,34,48,542,165,193,169,1159,3377,4364,9467,17208,1878,321,6,5582,2812,54,8,2623,3924,2879055,10980454,230510,3862288,2367153,139275,20458736,34384824,0,279,9815,81322,43389,1025841,292153,521800,585331,2559652,78481,504539,26330306,26913326,84316816,1060547,168268,4275,6187031,5722454,42308,10263,1319977,12398204,3104154,456662,4957146,717820,1958231,9206950,103568,39463679,18231971,3139295,2977342,84316816,197955,60245,43313,48436,70722,598113,0,25608614,1426349,118485,115764,28287996
Orange County Sheriff's Office,2015,Florida,823302,FL04800,3941,1203,119,644,743,50,6700,2229,53,520,5,45,26,818,193,155,163,1405,3344,4450,9590,17384,1765,347,13,4822,2696,79,15,3165,4482,3936299,11828873,141216,2768425,2350091,114016,21138920,32619251,0,0,12551,15611,31603,1074391,322914,390484,519782,2367336,67967,528579,34488714,35085260,91210767,829498,152430,3296,5248497,16820850,80889,7950,1287399,10654452,2407484,774014,4033863,711740,2672450,10145340,19778,34915743,28284646,3768027,3477683,91210767,211112,177384,22882,30679,22314,225518,6428,24021019,1788389,131849,97458,26735032
Orange County Sheriff's Office,2014,Florida,806867,FL04800,4194,1154,78,588,714,32,6760,2018,71,517,5,47,33,924,191,52,186,1438,3534,4074,9725,17333,1809,319,20,4565,2467,76,15,3125,4937,2520000,13817017,136521,2014609,2892037,57337,21437522,30780742,0,0,16909,26017,23662,1250347,236018,130326,372791,2056070,73842,504081,31021318,31599241,85873575,1298052,124658,13499,5143300,4651564,55048,13462,1079124,19220535,2313197,4003860,4002128,653789,3353742,9459144,24087,28874326,25629727,3981217,3578358,85873575,304277,606258,55129,34928,109197,204354,129,18806991,2632510,157880,118306,23029959
