agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Doylestown Borough Police Department,2023,Pennsylvania,8381,PA00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,2022,Pennsylvania,8235,PA00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,2021,Pennsylvania,8235,PA00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,2020,Pennsylvania,8260,PA00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,2019,Pennsylvania,8287,PA00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,2018,Pennsylvania,8306,PA00904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doylestown Borough Police Department,2017,Pennsylvania,,PA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Doylestown Borough Police Department,2016,Pennsylvania,,PA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Doylestown Borough Police Department,2015,Pennsylvania,,PA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Doylestown Borough Police Department,2014,Pennsylvania,,PA00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Doylestown Borough Police Department,2013,Pennsylvania,8361,PA00904,8,5,6,0,6,1,26,5,1,0,0,0,0,0,0,1,0,1,31,33,84,148,3,9,0,31,61,0,0,19,25,4506,69778,50311,3457,0,523,128575,37539,0,0,0,0,0,0,0,131,0,131,1126,4680,263411,269217,435462,661,14405,0,13349,61417,0,0,4362,175024,7652,900,20102,2616,28616,115894,0,37539,197380,21494,3270,435462,105,429,161,2616,2076,65,0,37539,22981,262,0,66233
Doylestown Borough Police Department,2012,Pennsylvania,8412,PA00904,9,0,2,0,5,0,16,2,0,0,0,0,0,1,0,1,0,2,40,35,58,133,1,8,0,29,36,1,0,25,33,0,110453,12060,531,0,0,123044,14598,0,0,0,0,0,159,0,8,0,167,1056,5512,139326,145894,272573,0,15076,0,13076,28545,863,0,17480,70913,6368,2293,46654,531,6714,131929,0,14598,62998,6930,5346,272573,1106,100,36454,531,560,18969,0,14598,2086,199,3257,77859
Doylestown Borough Police Department,2011,Pennsylvania,8407,PA00904,5,1,2,2,27,1,38,3,0,0,0,0,0,-1,0,1,0,0,43,31,62,136,3,10,0,26,42,1,0,26,28,0,7857,1219,13522,2912,1659,27169,35897,0,0,0,0,0,27,0,542,0,569,1154,4132,120658,125944,189578,1369,8072,0,4644,56573,68,0,8556,46662,2813,96,70251,0,10334,36731,0,35897,19839,7579,6037,189578,163,76,493,0,1630,7247,0,42670,1403,0,948,54629
Doylestown Borough Police Department,2010,Pennsylvania,8380,PA00904,3,4,5,0,9,3,24,4,0,0,0,0,0,1,0,1,0,2,36,41,70,147,6,5,0,30,37,2,0,30,37,6702,3124,10830,5900,0,8356,34912,33956,0,0,0,0,0,0,0,168,0,168,833,5983,258461,265277,334312,1509,2557,0,9987,29623,419,0,13756,207427,12160,1269,215298,0,10061,16826,0,33956,23089,10241,11414,334312,8998,362,260,0,1537,1075,0,28366,711,0,848,42157
Doylestown Borough Police Department,2009,Pennsylvania,8100,PA00904,3,2,2,0,6,3,16,5,0,1,0,1,0,0,0,4,0,5,46,40,80,166,9,4,0,49,44,1,2,29,28,568,7400,142,2556,0,2640,13307,48325,0,0,0,0,0,0,0,1257,0,1257,946,6459,265937,273342,336230,10537,1207,0,22612,57853,36,304,10168,170625,3598,2542,187435,0,4282,24429,0,48325,31837,17202,16580,336230,3031,871,5907,0,1469,0,0,67747,3859,8597,611,92091
Doylestown Borough Police Department,2008,Pennsylvania,8142,PA00904,3,4,3,0,7,2,19,3,0,0,5,0,1,1,0,4,0,11,55,61,90,206,7,13,1,40,58,1,0,48,38,1097,7982,34921,4322,0,1797,50119,87390,0,0,12729,0,1132,0,0,388,0,14248,1398,8963,269885,280246,432003,2215,5201,92,45893,51973,57,0,79630,95185,6667,11275,60061,0,32252,168461,0,92910,35456,13933,10989,432003,2220,2085,8149,0,790,69892,0,73521,1168,0,1727,159551
Doylestown Borough Police Department,2007,Pennsylvania,8208,PA00904,3,6,2,0,6,1,18,10,0,1,4,0,0,0,0,0,0,4,80,51,85,216,6,10,0,60,53,0,2,53,32,34931,7377,1029,12743,0,19,56099,120283,0,0,15367,0,0,0,0,0,0,15367,1267,6983,129768,138018,329767,3018,3556,0,20951,27381,0,551,5440,77119,4707,758,49874,0,21391,35984,0,128880,60436,14541,13197,329767,1702,131,13,0,1267,7872,0,167823,44207,0,2733,225749
Doylestown Borough Police Department,2006,Pennsylvania,8232,PA00904,5,3,5,2,15,0,30,10,0,1,0,0,1,0,0,1,0,2,67,50,96,213,5,4,0,72,49,0,6,40,37,227,21410,4716,6301,378,0,33032,55388,0,0,0,0,302,0,0,30,0,333,1767,8676,185685,196128,284881,3560,6197,0,28612,67048,0,1147,8106,81458,19389,336,56798,3401,6799,19293,0,61479,70727,20242,26418,284881,3141,221,846,860,2878,4252,0,142449,14351,5745,4090,178834
Doylestown Borough Police Department,2005,Pennsylvania,8237,PA00904,7,5,2,3,5,4,26,9,0,3,0,0,0,0,0,1,1,2,42,36,66,144,3,12,0,17,37,1,1,30,43,12522,23049,4291,6165,7034,2818,55878,153666,0,0,0,0,0,0,0,320,156,476,1038,6715,159154,166907,376927,1311,3776,0,31369,25213,125,55,5932,99127,6116,4866,61107,0,4804,38805,0,132606,45528,69429,13666,376927,2768,4249,1198,0,360,871,0,132708,7321,4759,2278,156511
Doylestown Borough Police Department,2004,Pennsylvania,8212,PA00904,3,5,6,0,7,1,22,7,0,3,0,0,0,1,1,0,0,2,33,50,55,138,8,9,0,29,34,1,2,28,27,11426,3291,16199,6343,0,2420,39679,64075,0,0,0,0,0,790,1210,0,0,2000,855,8403,125915,135173,240927,6469,3105,0,18645,52297,1355,508,11095,41697,10765,1694,53761,81,1657,36363,0,64027,40786,10639,21157,240927,7156,857,3726,0,129,10824,0,75246,7861,0,3646,109446
Doylestown Borough Police Department,2003,Pennsylvania,8216,PA00904,4,2,1,3,9,1,20,22,0,3,0,1,0,0,0,0,0,1,41,55,75,171,12,6,0,48,47,0,0,25,33,7059,4537,1254,3071,6350,952,23224,296646,0,0,0,0,0,0,0,0,0,0,1327,9655,106779,117761,437631,7740,2551,0,19017,50486,0,0,6150,31817,9368,98,31569,0,3198,7901,0,299744,56924,8247,20582,437631,3187,10,3934,0,1595,0,0,384493,3248,166,2700,399332
Doylestown Borough Police Department,2002,Pennsylvania,8263,PA00904,1,3,2,3,12,0,21,5,0,2,0,0,0,0,0,2,0,2,23,53,64,140,9,10,0,29,35,1,0,23,33,6283,7962,5759,9891,52428,0,82323,191862,0,0,0,0,0,0,0,54,0,54,805,10208,86202,97215,371454,3100,8834,0,21064,34543,678,0,12188,16808,8397,368,45928,1016,11155,11216,0,190005,90464,2897,10008,371454,3381,296,1557,0,2798,0,0,82157,13824,949,3293,108256
Doylestown Borough Police Department,2001,Pennsylvania,8231,PA00904,4,2,1,0,8,1,16,12,0,0,0,0,1,0,0,0,0,1,31,43,90,164,9,15,0,27,46,1,1,25,40,1721,1442,1291,21756,0,0,26210,125621,0,0,0,0,1032,0,0,0,0,1032,1062,7422,274390,282873,435736,4786,7107,0,26761,145087,516,258,17616,80743,7751,1382,100796,258,22219,23068,0,167437,66660,38001,8165,435736,502,652,881,1549,4495,8604,0,176332,3732,34417,1755,232919
Doylestown Borough Police Department,2000,Pennsylvania,8227,PA00904,7,1,4,1,10,2,25,13,0,1,1,0,0,0,0,2,0,3,41,52,97,190,12,18,3,46,42,2,1,26,40,354,12687,13979,33280,0,2475,62775,303566,0,0,2613,0,0,0,0,361,0,2974,1396,9369,207298,218063,587379,7432,16683,1681,21269,58723,1316,637,17155,93168,8470,331,240175,708,9649,15483,0,233813,56028,5462,17259,587379,4137,32,4183,531,5816,177,0,235356,13565,933,6680,271409
Doylestown Borough Police Department,1999,Pennsylvania,8375,PA00904,0,2,1,0,5,5,13,10,0,0,0,0,0,0,0,2,1,3,51,30,59,140,5,16,0,13,32,0,0,34,40,924,0,0,2140,0,26985,30049,271135,0,0,0,0,0,0,0,70,22,91,2021,5674,215361,223056,524332,1773,8274,0,5628,44294,0,0,32840,130247,23242,1140,56170,1463,9883,92010,0,273010,48950,14817,3647,524332,1357,198,1013,549,1141,549,0,217677,6303,0,229,229016
Doylestown Borough Police Department,1998,Pennsylvania,8467,PA00904,1,1,3,0,4,1,10,8,0,0,0,0,0,0,1,1,0,2,52,61,58,171,13,6,2,35,29,1,1,34,50,1065,4355,495,2421,0,3738,12075,19066,0,0,0,0,0,0,56077,56,0,56133,2286,12552,166624,181462,268737,5168,2337,66278,23373,30899,45,47,7499,45817,3527,17,107048,0,9384,58464,0,19066,57230,11814,2187,268737,836,0,920,0,3903,583,0,0,6357,1682,0,14281
Doylestown Borough Police Department,1997,Pennsylvania,8613,PA00904,1,1,1,0,7,4,14,0,0,0,0,0,0,0,0,1,0,1,54,41,51,146,9,10,2,32,25,0,0,26,42,399,190,1139,11010,0,12566,25304,0,0,0,0,0,0,0,0,1541,0,1541,2168,7823,105980,115970,142815,2439,5590,25,17950,65211,0,0,6006,18749,9182,72,17344,569,29918,18622,0,0,53592,13098,418,142815,1955,15,125,190,146,0,0,0,5484,0,418,8333
Doylestown Borough Police Department,1996,Pennsylvania,8639,PA00904,0,1,0,1,2,5,9,6,0,0,0,0,0,0,0,4,0,4,75,34,39,148,12,9,1,25,13,3,1,38,46,194,0,0,777,0,9713,10684,80619,0,0,0,0,0,0,0,699,0,699,1490,6560,115188,123239,215242,5472,4429,194,10197,16835,299,93,7363,78356,2129,291,25549,0,60940,87,0,80619,27527,12627,5470,215242,375,85,24563,97,734,85,0,60222,2568,0,58,88788
Doylestown Borough Police Department,1995,Pennsylvania,8651,PA00904,0,0,0,1,2,3,6,1,0,0,0,0,0,1,0,0,0,1,22,6,6,34,4,1,0,0,5,5,0,16,3,0,0,0,29994,0,0,29994,3999,0,0,0,0,0,48,0,0,0,48,616,1122,16107,17844,51885,126,400,0,0,5855,600,0,7184,3679,6829,64,720,0,0,48,0,33993,4633,5599,0,51885,5047,0,340,0,0,0,0,51989,1786,0,0,59161
Doylestown Borough Police Department,1994,Pennsylvania,8739,PA00904,3,2,1,1,4,5,16,12,0,1,0,0,0,0,0,1,0,1,92,25,47,164,25,9,0,19,13,2,8,23,65,3084,584,1028,6784,0,12,11491,90637,0,0,0,0,0,0,0,0,0,0,1427,5596,149753,156776,258903,23556,7540,0,11789,61742,177,3665,2705,45601,2080,335,51856,0,29293,23085,0,90637,48647,1028,11941,258903,308,37,2960,0,3495,0,0,12743,8120,0,0,27663
