agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jonesboro Police Department,2023,Arkansas,80395,AR01601,17090364,20591823,12894422,9080031,16110031,6791897,82558568,9258991,8963884,9183703,5436676,1660246,8428238,4653652,5869429,2486133,11290756,39825130,6248225,9842153,3790923,19881301,11970429,16000297,12030630,6500279,18665221,11101135,504114,18008780,9610103,10018368,7140719,2015101,16622888,1129827849,1684014699,317185802,303451038,1055529728,1754820410,1064386608,1461126199,1302202620,1743727136,554447161,1079914494,355119383,1423023870,1266733700,106201037,2513863770,2055963604,1122785408,1799154257,709203543,329799910,602968753,1187787665,900285502,1638968194,416117231,290212436,1213581101,362977628,603830625,207146055,1181694804,1737693954,1430732643,21765210,37335271,1014912000,2956591458,1395143151,630064012,2299290116,900390423,830558081,776372371,636143320,818954443,2086521317,1442066044,2558189726,1357841313,7731270,2043495834,465054313,1600440985,1464933726
Jonesboro Police Department,2022,Arkansas,79865,AR01601,10170,15524027,10753134,9220047,12850016,13253124,61610518,2236125,9594057,7925266,2025836,3030166,2279704,7371910,6557873,5607543,8449504,35322536,3019214,7108135,2634651,12762000,5230481,14000262,12701166,2510961,17516441,4056244,225834,10301769,2000131,5025237,32663,5018853,7577603,858882904,1013941690,860753091,515021927,834443255,806117475,1665274352,1148764611,2944826721,1009434766,655774557,1429229827,462633143,1482729646,39261334,322033443,1416311184,2374332869,1285513859,2550039426,945170550,370293666,3011878,750389905,645206852,2135957288,1024403982,178209347,1918952615,1581346623,1320436093,736773952,1316160363,1417301550,1364332289,88811872,303427692,585202538,2599519136,1429715970,406141191,2348123854,198479717,590807382,301264470,212037646,1257612216,1475520552,865293258,2528985931,1222580526,892479,1559910122,527340126,1225668155,1603671421
Jonesboro Police Department,2021,Arkansas,81208,AR01601,9290217,12526160,9641102,8600014,16834012,10616004,67507509,7925793,9135915,5357240,1196382,2134143,11969814,3647521,4028102,1651540,7641784,32269286,8341694,6901141,2799155,18041990,12600540,14200189,9660430,1803173,9821171,3091605,355556,14604180,7300068,7058412,6057680,8007616,8378966,1297568570,1165487938,244502190,364305231,865693935,2693854202,859017881,271041074,2391670865,1519993262,79815993,497821832,570353025,361482151,596440323,75904019,2633558207,2873134666,1663835989,1573269132,570361252,1736575790,115939238,745626667,827040397,1300402849,1316785617,1134802657,1458759192,1081872642,1747583243,120112543,835692788,372451180,1777136041,25344367,1297606133,131646903,2121051916,1932552470,798450018,1835337947,202808282,359104905,919084016,294289230,1444097437,2713805671,1067195364,2275600665,775605880,3998300,1687912312,334695404,556404381,883932592
Jonesboro Police Department,2020,Arkansas,79702,AR01601,6410523,17470610,21242006,7560035,9150018,5323809,67157001,1674882,7657058,14414290,9665762,4410753,8017753,7214012,3371732,4470773,8821172,45971957,7281829,14263547,1481215,23026591,7781167,15400797,10031105,2600119,16045151,2029013,12090,11501494,18505100,9022033,107888,7004166,15167134,706886781,1594536395,739845806,742400252,796101598,972128699,1251827236,2319604380,2749378026,940069033,458848467,1002510069,516477710,1676970765,751173197,951387540,963839075,1374190987,1776494940,1723533828,714532106,817223976,4286233,1799074689,539394215,2090580015,1244573033,367453715,567080632,1422453233,2444399934,485435658,1148793793,908724846,1777888738,41135360,1051694778,505708634,2221772415,1762130843,176706353,2340682564,647873496,255790123,665614717,621447422,899410865,1349951149,989024879,3761781521,721072398,672652,2225864491,259540136,446399330,873774134
Jonesboro Police Department,2019,Arkansas,78261,AR01601,14880356,17483799,15433586,11120023,5277025,8967085,73161874,5606762,8290025,6775596,3524030,3954400,9709332,9920414,7997744,9569527,4795097,49470544,10609010,10531146,916089,22056245,6660896,11001350,17420221,17500114,11619296,9149244,704970,23603264,1600087,13011580,4088884,8009194,13797453,1230962316,1871444530,138133419,1145450459,1071513561,2123655398,1822771130,822398629,3136317748,377860376,818206598,752691587,859168466,495255555,732226184,724042340,1513283876,1872626412,1417398544,2804838498,846682790,1774386082,4961805,1057505177,781715773,1390780668,1304252397,919290289,1698891178,1901011507,1232134200,11178796,1138063384,728240294,2514962176,5653674,435957099,605484610,3695555141,2741996689,48970158,2336292247,596315679,299547638,997953503,955075015,1192082560,1888147341,1044158751,1182664367,1520263829,13247740,1109578501,218445759,358978436,1399361485
Jonesboro Police Department,2018,Arkansas,77134,AR01601,343,376,0,236,199,0,1154,169,4,59,0,2,7,11,12,14,11,57,559,447,826,1832,67,44,2,133,170,1,7,487,921,0,0,0,0,573600,504610,0,240113,555851,0,1874174,1380032,0,303,0,1011,17391,2342,4416,4081,3707,32947,11289,56360,1666375,1734024,6401514,38673,12589,791,66745,268560,12,2933,114327,1229393,190299,31176,756232,158255,96932,449538,0,1684337,1350039,155720,160560,5033088,19244,3285,46134,19829,6037,77879,0,1034802,173503,14505,3460,1398677
Jonesboro Police Department,2017,Arkansas,76188,AR01601,341,440,0,188,270,0,1239,157,13,26,0,3,6,7,16,13,17,62,500,402,826,1728,125,45,1,103,176,7,5,382,884,0,0,80,0,466648,737474,0,275126,338470,0,1817719,2066346,0,0,0,4123,9548,2326,7153,19259,45278,87686,10382,53368,1804910,1868660,5840410,40243,17452,25,39366,249261,2840,4276,95955,1419882,153165,20097,889372,202369,83769,503305,0,2206007,1395413,193543,194010,5841051,13510,1078,6484,26285,3389,3110,0,1381376,251576,14564,10644,1712015
Jonesboro Police Department,2016,Arkansas,75230,AR01601,428,607,0,222,268,0,1525,114,5,18,1,3,6,9,9,26,18,72,503,431,804,1738,117,35,6,97,197,3,12,395,876,0,0,69,0,590976,588359,0,225348,474515,0,1879199,1737501,0,0,381,4022,4947,2378,11163,20289,12901,56081,10234,58337,1558661,1627232,5300013,51697,8369,1196,70737,315872,169,2892,99472,1081462,183320,25121,521696,139450,136576,462257,0,1902641,1341944,269681,321962,5304647,34553,2285,10233,34767,10149,16302,0,1240401,157496,19910,23115,1549210
Jonesboro Police Department,2015,Arkansas,73404,AR01601,318,212,0,81,61,0,672,91,4,37,0,3,5,7,11,14,16,56,615,566,1003,2184,112,43,0,348,214,0,0,535,932,0,0,55,0,397598,466524,0,97055,336379,0,1297556,1057421,0,177,0,354,2727,1378,212718,2086,29810,249072,13194,77535,1658926,1749655,4353882,87127,9585,0,209917,511785,0,0,126567,805157,133722,17617,493444,88112,49138,495971,0,1039583,1527352,232445,276981,4354364,24133,2992,6198,16386,1769,11128,0,635082,233775,28644,18831,978937
Jonesboro Police Department,2014,Arkansas,72569,AR01601,311,214,0,93,63,0,681,84,18,37,0,0,2,15,15,16,15,63,674,589,1160,2423,117,43,2,497,240,5,14,466,1039,0,0,46,0,325361,621277,0,162538,220137,0,1329313,1195119,0,7465,0,0,519,3151,5195,7940,14063,30867,15001,79033,2347092,2441126,5003890,128210,11933,24499,327666,515858,1731,6087,129747,1306511,188918,24365,797531,121423,69291,457049,0,1222174,1543788,320055,270411,5015004,43232,738,17242,10091,8891,74149,0,506996,223001,24545,15278,924163
