agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lee County Port Authority Police,2023,Florida,0,FL03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lee County Port Authority Police,2022,Florida,0,FL03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lee County Port Authority Police,2021,Florida,0,FL03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lee County Port Authority Police,2020,Florida,0,FL03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lee County Port Authority Police,2019,Florida,0,FL03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lee County Port Authority Police,2018,Florida,0,FL03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,27,36,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,461,55253,55851,55851,0,0,0,55,0,0,0,0,55796,27776,0,10591,0,0,121,0,0,4944,10854,1565,55851,1820,0,0,0,0,0,0,0,303,1031,0,3155,1,1.21343405628813
Lee County Port Authority Police,2017,Florida,0,FL03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,25,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,732,82201,82945,82945,0,0,0,0,0,0,0,0,82945,2822,385,7721,0,0,14917,0,0,47237,7736,2128,82945,0,0,76,0,0,0,0,0,3978,3854,2078,9986,1,1.24307319386626
Lee County Port Authority Police,2016,Florida,0,FL03604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,31,42,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,14159,0,0,0,0,0,0,0,0,0,0,83,609,76460,77152,91311,0,0,0,0,0,0,0,0,77152,355,0,6618,0,1855,17420,0,14159,38248,8735,3922,91311,355,0,127,0,63,1244,0,0,581,1333,762,4466,1,1.26955202032162
Lee County Port Authority Police,2015,Florida,0,FL03604,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,5,40,56,0,0,0,0,0,0,0,0,56,0,6,6,0,0,0,0,0,0,0,0,241404,0,0,0,0,0,0,0,0,0,0,157,695,62062,62914,304318,0,0,0,0,0,0,0,0,62914,2398,0,3132,0,84,24856,0,241404,29790,0,2655,304318,643,0,0,0,0,8036,0,178694,1544,0,643,189560,1,1.28556847539769
Lee County Port Authority Police,2014,Florida,0,FL03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,80,89,1,2,0,6,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,508,456092,456728,456728,225,1287,0,7529,0,0,0,0,447686,4641,129,20762,2510,0,213928,0,178770,19314,11397,5277,456728,1,0,0,386,0,0,0,114937,3769,1287,1287,121668,1,1.28709350845562
