agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Quincy Police Department,2023,Massachusetts,102465,MA01120,3870130,13049094,26398647,2290007,14545001,9748584,69901463,7975457,1978616,1117,484072,3850489,9540523,2497794,5282506,149958,12222302,34027644,2781735,8210018,7967601,18959354,4390247,15200142,18540075,501517,18579081,6106362,300954,7200172,1300063,1246904785,1550275200,408274204,671260000,113703617,1005900217,1150030730,1451703160,571000151,894906811,525239086,91819302,1364203002,802760097,209694101,101501003,1041488065,1703997226,951754193,1155402021,1307267,277641823,995457,1333805028,1585803007,1724916594,743803712,132663830,544426000,138900182,834054584,501536534,523481907,1572341799,870173283,2631020,408155,114786000,1386553962,460540080,180019010,1719108716,630105497,155130070,1011284276,638735030,462796193,1005044181,333024056,1355702967,415799527,512415600,257187582,1315182,705652453,757840517
Quincy Police Department,2022,Massachusetts,101434,MA01120,8110095,18521121,6677333,4920013,6262006,9696180,54186748,852988,1939533,2643131,2772709,7981411,3990302,8734550,138025,7970376,10346908,41934281,566257,7765426,1953667,10285350,8760476,11000175,7860150,500026,10546141,9108585,201657,10900081,1500038,1044322837,710049685,321870114,984256518,49358645,1239322646,1057697981,1426394976,690291384,275830643,586559591,260192632,1145785728,737667108,15863583,1041581,858542980,2063485928,1589803005,1690504771,1668325,1819033461,105866923,307149194,1585486446,1967620265,1253987418,1075370121,645954422,1194631710,1354671116,7493573,324595303,532797098,718737821,1682229,287427,52139380,1750088595,462193425,249897961,1884877125,656060642,146238706,855971352,33855604,263908235,674432556,1197364988,1433356457,493949666,8337376,1586350698,1685672,432619317,1631055343
Quincy Police Department,2021,Massachusetts,95737,MA01120,9900216,5311136,10027950,800019,6970087,8575638,41585046,4183200,5532953,711106,2487738,8270240,3465721,1049411,3709468,510688,12461054,31954320,1545720,806418,1277961,3630099,9270201,19400043,8140000,2000059,18032258,142713,101176,8612475,2700063,979204108,707533772,822131623,986645035,74228583,465447156,1390783245,473543940,2015304366,786610188,175201208,175658837,386985649,1140854654,1035948447,1239071700,2288746601,912083404,776505818,959470392,1694383,1411877324,1190500,392142394,1839437176,2343696040,505239529,122311823,1490408964,278319301,1292137937,453769915,315343376,750304851,2035765649,35883046,586989441,47985175,1670096158,597551674,202435530,1576631812,798648639,482396466,1030368008,470139186,305299045,1729388073,878241369,1452522852,644028050,13537833,1233878257,9958542,1024023610,716331590
Quincy Police Department,2020,Massachusetts,94519,MA01120,4730150,7313060,7979695,610004,1708002,14571363,36912274,7062239,5842239,10273,1505707,262115,5728790,5131310,331839,4024070,8608903,25592734,6069384,12504311,5165524,23739219,1110525,5400100,23870120,5700184,8912081,4117241,509762,10701555,1700030,883576861,2556741706,489069329,469482521,239827529,367923985,1283022048,1680025615,1218519475,2024287239,861912765,297867569,869229724,1780053037,851748289,1531460,2118414368,1507556165,1824463174,2638005574,355552876,763794426,355199885,1024264415,2112554714,1697690320,723700365,56399707,45116964,513544208,970754637,711140247,737630714,1782813939,1730819570,16038093,2788016,144677560,1552113056,1429634003,1189106673,2339350514,1130303221,38862445,1441201848,1075512604,195296464,1874154823,414424644,3829780700,609333548,2549114,821540288,4638719,431675986,1681508852
Quincy Police Department,2019,Massachusetts,94113,MA01120,4560074,5814139,3454233,1190011,14290005,7420708,36729170,1761921,5682075,235114,3757184,7730470,1838088,9841864,89426,399323,10555902,34212257,3529192,85015,1027216,4641423,6124632,13500365,18560015,6105070,13308539,10019962,500509,15203410,2900035,1067183251,1784740615,241083872,1385978940,408096760,1407117224,1082836090,1032369454,925819067,1082906733,396217779,252081092,1198463710,968451462,15099602,121330181,1639046303,1713270819,1368652266,779591672,1079258,674249003,478247305,371257967,1505305580,2347658105,1117368061,374058926,800942056,253986185,1347667932,1437283617,384369567,1491750697,1132397606,1933720,614588073,17975263,2761782428,2419570360,512510724,1299564015,286144884,125639747,1517309982,1201321340,1212248090,1702198111,1544637918,1721064614,290692723,799628282,1523497634,150,636278227,1639572359
Quincy Police Department,2018,Massachusetts,94388,MA01120,104,97,0,41,19,0,261,69,0,32,3,2,0,15,15,7,7,49,242,170,448,860,28,19,0,168,82,20,0,147,396,503792,641708,0,20553,52732,0,1218785,305366,0,0,1723,6098,0,6864,3419,2348,7538,27990,2085,22473,1421878,1446435,3303942,65773,11071,0,103990,102680,15300,0,52147,1095474,102890,11588,1142124,971,14285,471011,3155,354999,788584,100856,11765,3002228,4720,3020,7942,364,3575,15443,0,206915,41122,2926,915,286942
Quincy Police Department,2017,Massachusetts,93966,MA01120,134,105,0,52,31,0,322,88,0,20,3,3,4,17,10,15,13,65,385,237,532,1154,146,56,0,226,120,24,0,181,401,300883,304835,0,47861,72925,0,726504,539791,0,1,23124,14670,1437,30460,18090,6529,7789,102099,3780,31717,1283294,1318791,2687186,37458,30705,0,91351,78136,15550,0,40295,1025379,104247,16805,957419,11530,75438,353887,373,538893,501037,105650,21990,2687268,13944,5346,103099,1865,8314,10514,0,402186,43979,3442,3323,596011
Quincy Police Department,2016,Massachusetts,93437,MA01120,138,86,0,46,24,0,294,98,0,29,11,2,1,22,7,10,7,60,292,215,607,1114,121,37,0,183,133,25,0,189,426,418293,420071,0,14944,51573,0,904881,587677,0,826,78306,25,444,4793,4893,3660,16431,108552,3184,28980,1228929,1261093,2863029,104544,17780,0,193816,133655,7495,0,67484,736572,104578,25630,904011,508,39362,495232,0,534022,541819,161371,56749,2863283,11846,4457,39290,0,9258,4396,0,375982,102142,11216,8072,566659
Quincy Police Department,2015,Massachusetts,93671,MA01120,158,137,0,54,28,0,377,81,1,26,6,3,3,13,5,11,10,51,278,196,565,1039,94,58,1,194,115,21,0,172,384,793481,254987,0,6757,210987,0,1266213,809774,0,0,11966,1723,15944,4690,13399,28695,86212,162628,3091,27533,1306796,1337419,3576035,50983,26175,514,102565,150239,12075,0,49389,945606,65921,25273,1154079,7159,20664,596366,0,688536,691557,227755,98851,3576164,9634,5843,98538,644,2941,46550,0,450499,91616,5726,4452,716443
Quincy Police Department,2014,Massachusetts,94035,MA01120,170,132,0,70,33,0,405,63,0,33,4,5,1,29,12,12,10,73,293,209,530,1032,65,49,2,233,113,48,0,168,354,620280,297598,0,69417,94966,0,1082260,262555,0,1,1712,2128,322,9896,15800,4061,15163,49082,3379,28525,4888164,4920067,6313966,46546,29315,744,134338,121243,45902,0,44234,4497746,77419,17739,3659493,7855,45998,899118,1,301176,1066343,171420,67404,6313966,4989,4453,13052,1,5372,15530,0,81763,27469,12154,3162,167946
