agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Athens Police Department,2023,Ohio,19516,OH00501,3000093,6430001,9056000,2610002,170001,4254009,25520106,1014425,1005150,71,130320,9940114,67627,5708760,1016859,115766,8275700,25255146,2687204,3010010,85228,5782442,500048,5200003,15400000,10,2054023,51681,84,100017,200012,1040700736,319667664,501000021,10564000,808141,165605032,186671187,4000200,360000007,533000850,602397279,5151,10988000,297051,502001000,100253,422409891,162000010,763700910,145000068,8146,693313890,751000,90000010,834500579,1204017556,225602627,606742400,5017000,196301023,1282021680,702964350,193245101,426354105,540008310,130790,2400030,11000,670059573,410000002,660003002,54255,800029600,33025010,839020000,12825000,97637010,786290579,950001003,703765570,71844017,51112600,676449282,100000080,32940005,1378000003
Athens Police Department,2022,Ohio,24220,OH00501,2090087,4060005,7700000,6030003,200003,5593628,25673726,7031341,748146,3500120,208421,2330152,6304731,2956420,1616780,109227,5232061,18757792,3678716,6100010,333913,10112639,1000137,7100019,5400050,300005,2621079,14232,80,100018,700011,1660552396,431173273,837616359,11347640,7389,858444211,1574320601,1484876191,463317722,1167148143,856081605,41654017,11133170,1365389,635528316,312661,753927593,468523533,1300310115,641270240,1043152,317988294,105012718,293089595,685471892,2032352137,481642392,756359142,599012530,203654407,533098329,938025218,204852108,1068199333,2020033869,116381,116610401,397730660,1520422720,262977052,104120506,156246519,364439076,116261509,1157826141,492830679,118095020,506934144,999523114,940864940,137257052,108166,991546075,6268236,184329768,1672733094
Athens Police Department,2021,Ohio,24638,OH00501,1810069,13320013,7570010,4080002,2556002,1773655,31109751,6627133,2979151,3760052,68973,4840207,257998,1711940,1232762,91095,175010,8377985,251019,6500004,618015,7369038,8210310,2100022,2100000,200046,6072031,3465,56,300051,1000013,1208712664,860237466,114697644,11912801,225020821,268077371,1725594328,1209384381,1162718137,1470156306,21682,3155374,11960040,114459422,1013999385,562580,314573449,1172838500,1362992749,274374500,231776,684090193,112814538,236143115,836862347,1688977875,867654090,793200438,612866020,333747621,492531610,562684221,129182213,107378293,1225746569,700330,113426946,562250674,1481184639,1030219993,888366123,483534798,494792595,5285082,1877960344,932833901,104505240,1011407483,1012041567,1676490379,70818990,205365,1254155657,112453182,57911059,817973771
Athens Police Department,2020,Ohio,24570,OH00501,6520098,9320019,12372000,8640000,610004,3175016,40637137,3461737,936447,3000070,88721,9440222,7375853,3513700,1541,64076,2225395,22709508,5900231,10015,227513,6137759,3400200,9100005,1210010,300011,1695072,885,200002,200050,600012,1174606068,562006821,120203709,130778211,5904,797982324,1339800530,1283271653,2050289477,574888775,859450957,11806,13336594,589424784,1649061,1884171,893229082,587146876,1379459274,446201391,355031,699764816,118694496,213682205,654468711,980701920,120559771,557251355,18858189,262540693,1303302353,825900179,115908200,1460036886,270828663,133990,20825641,216633714,754833977,1178254247,70652875,930090060,894828032,10972551,964305340,320505640,163800666,606400171,294337530,1259847857,109933936,132683,1314497582,299120,74012964,161739174
Athens Police Department,2019,Ohio,24745,OH00501,4440110,12500060,10850000,7560001,6820002,3664505,45834678,8827707,697610,40,139615,300020,9798980,1068740,374989,111643,183815,11977802,5493215,3010013,126012,8629240,270144,23,4000100,5,8944009,701,349,24,100013,893161913,431589711,120387780,132092320,623598,788995106,934648808,1256194789,1283130108,687333674,13934695,23044,489837237,121424113,841930708,238963,274721371,175795744,278533681,131697832,599788,1558161608,1295090,95942799,1616129978,836680734,504505299,130228693,478545787,224422639,629384242,2582684,73657156,808349032,1299174617,2218697,132,672794712,799732194,965505939,1060733592,102625746,83467835,12776476,669822557,885843649,176007890,203613602,858127523,603098919,98916583,181183,2309555813,119183609,28244156,1137011065
Athens Police Department,2018,Ohio,25356,OH00501,27,22,0,1,2,0,52,19,0,4,0,0,0,1,2,2,1,6,116,134,152,402,3,16,0,48,36,2,3,156,138,10628,12326,0,1966,121,0,25042,141729,0,0,0,0,0,607,606,1614,1456,4282,2390,17129,157270,176789,489571,2147,4054,0,15743,26190,892,528,33480,93756,4291,1895,61593,680,6658,6733,0,141122,100436,14304,10130,347842,0,0,9465,0,0,0,0,4004,2955,0,2063,18487
Athens Police Department,2017,Ohio,25526,OH00501,17,16,0,3,8,0,44,19,0,3,0,0,0,2,0,4,0,6,122,105,143,370,17,13,0,61,41,9,10,113,106,11935,11178,0,4439,1740,0,29292,128079,0,0,0,0,0,25,0,3023,0,3048,2379,12742,112547,127667,288086,1560,6367,0,21049,17126,3752,1858,25826,50129,4931,1011,34785,1529,718,6985,0,118721,97512,9920,11975,288086,62,2,302,0,0,0,0,12679,3566,0,0,16612
Athens Police Department,2016,Ohio,25203,OH00501,17,25,0,1,4,0,47,11,0,6,0,0,0,3,3,1,1,8,134,136,134,404,6,15,2,67,35,2,10,165,102,17978,7602,0,3508,3188,0,32276,62716,0,0,0,0,0,1912,46,76,279,2313,3221,16615,639190,659026,756331,1587,3910,152,21373,20277,1193,3665,28382,578509,4168,2978,57861,1270,1855,11392,0,62716,83577,523000,7539,756355,13,0,0,254,0,0,0,7617,211,0,0,8095
Athens Police Department,2015,Ohio,23960,OH00501,30,24,0,5,1,0,60,5,0,4,0,0,0,0,2,2,0,4,132,141,147,420,24,18,0,74,39,2,7,157,99,33238,19628,0,0,5061,0,57928,31535,0,0,0,0,0,0,62,174,0,235,3957,18719,199226,221902,311600,12203,8620,0,36191,31583,41,1719,19272,112274,14749,1144,49889,2250,798,6486,0,31496,120307,81065,3414,311600,0,58,135,0,0,0,0,6428,2077,0,0,8698
Athens Police Department,2014,Ohio,24083,OH00501,13,32,0,1,5,0,51,3,0,8,0,0,0,0,1,0,1,2,79,95,144,318,5,16,0,48,31,6,8,99,105,24612,16147,0,1264,386,0,42408,37273,0,0,0,0,0,0,384,0,26,409,1799,12460,138478,152738,232829,1969,4984,0,21259,23780,2653,8944,22343,66807,4888,1140,37775,0,1512,25473,0,37273,74503,36636,13628,232829,129,0,2523,0,0,0,0,12871,3277,2767,0,21567
Athens Police Department,2013,Ohio,23721,OH00501,20,15,0,9,5,0,49,4,0,3,0,0,0,1,1,1,0,3,94,100,159,353,14,13,0,75,43,5,7,85,111,7559,25588,0,2021,865,0,36032,10464,0,0,0,0,0,131,0,14,0,145,2018,12676,142289,156983,203624,817,6027,0,33948,18130,2322,1008,19125,75605,4773,668,48858,0,1315,10490,0,9156,83220,26715,18429,203624,0,0,177,0,0,0,0,0,2636,1570,0,4382
Athens Police Department,2012,Ohio,23834,OH00501,32,44,0,3,14,0,93,8,0,1,0,0,1,1,2,2,2,8,94,100,172,366,11,12,1,68,23,3,5,128,115,58285,43422,0,11220,4180,0,117108,85733,0,0,0,0,1,0,706,796,2123,3627,2783,13301,178231,194315,400782,3046,6138,1,38244,9437,1659,1244,31381,103165,4360,719,51993,3888,6178,9476,0,108958,148254,41330,25627,400782,0,0,498,0,0,0,0,0,3025,0,0,3522
Athens Police Department,2011,Ohio,23849,OH00501,24,43,0,6,8,0,81,10,0,9,1,0,1,2,2,1,1,8,131,127,144,402,14,5,0,59,33,0,6,154,131,38977,24273,0,17079,29601,0,109929,54048,0,0,2032,0,631,646,7,339,230,3885,4182,17241,167447,188870,356733,5038,879,0,33379,29716,0,2498,20987,96374,6117,1433,37319,339,5107,21105,0,80869,146787,34153,23504,356733,0,18,428,0,0,0,0,0,2675,913,203,4237
Athens Police Department,2010,Ohio,23832,OH00501,18,42,0,24,5,0,89,12,0,3,0,0,0,3,1,1,2,7,121,119,143,383,8,23,2,60,27,2,9,125,127,36528,13962,0,11708,7958,0,70157,100470,0,295,0,0,0,98,28,908,133,1167,3335,16559,162182,182076,354165,1178,8599,3482,35539,43254,64,2981,27075,59903,5841,1287,34272,1381,6485,24338,0,100470,120839,48219,11034,354165,140,0,0,0,0,5030,0,18166,671,0,0,24007
Athens Police Department,2009,Ohio,22173,OH00501,31,34,0,1,10,0,76,8,0,2,0,0,0,1,0,2,1,4,140,101,133,374,10,13,1,66,27,2,4,126,125,32362,17420,0,2325,658,0,52765,49284,0,0,0,0,0,256,0,148,1491,1895,4401,14502,220192,239096,343039,609,4988,114,39431,36510,170,650,20968,135656,4031,2059,69078,1889,6219,34927,0,49284,129224,27323,19005,343039,10,43,0,0,0,10,0,0,2183,0,0,2245
Athens Police Department,2008,Ohio,21981,OH00501,25,26,0,3,15,0,69,16,0,1,0,0,0,3,0,0,1,4,119,133,148,400,28,20,3,93,26,1,12,90,127,32448,67165,0,1241,740,0,101595,126054,0,0,0,0,0,1189,0,0,242,1431,3266,18440,148440,170147,399227,14281,5930,311,53820,15057,40,2521,13556,64632,9945,2423,23580,0,454,12430,0,124186,137186,66503,22519,399227,92,0,948,0,0,0,0,28305,4084,0,562,33991
Athens Police Department,2007,Ohio,20833,OH00501,30,24,0,8,10,0,72,9,0,1,1,0,0,3,1,0,1,6,132,110,158,400,14,13,5,93,38,4,11,55,167,28790,18409,0,4914,12892,0,65006,94860,0,0,59,0,0,194,88,0,176,517,3600,15921,208496,228018,388401,5819,6391,1132,56049,17087,1430,3179,9773,127159,6008,2531,46049,0,2018,8819,0,80899,202943,18896,20240,388401,84,620,0,0,73,37,0,7349,4494,0,323,12981
Athens Police Department,2006,Ohio,20943,OH00501,34,35,0,12,21,0,102,11,0,7,0,0,0,1,2,3,1,7,144,133,183,460,12,18,4,108,49,11,11,58,189,41581,42099,0,14410,3259,0,101349,80411,0,363,0,0,0,0,2740,431,91,3262,4956,20092,216775,241823,427207,2036,8555,629,57113,47628,3751,5246,14752,102113,13106,9380,62856,0,3715,9297,0,85701,150717,59388,33047,427207,342,9,1164,0,0,1988,0,14359,916,60,2414,21251
Athens Police Department,2005,Ohio,21834,OH00501,31,34,0,6,18,0,89,13,1,10,0,0,0,3,0,1,0,4,134,129,143,406,6,9,1,85,34,4,13,83,171,45484,27154,0,13869,2754,0,89261,121699,0,0,0,0,0,429,0,47,0,476,3891,20002,175324,199217,410653,1669,3120,312,32643,43900,800,4562,15827,96382,10644,2612,55008,4160,2593,5016,0,121699,140726,51205,16991,410653,398,9,0,0,0,671,0,6241,5845,0,0,13164
Athens Police Department,2004,Ohio,22265,OH00501,32,44,0,13,13,0,102,21,0,12,0,0,0,3,0,1,1,5,132,120,159,411,16,18,3,111,24,7,17,84,131,36801,28350,0,20783,11566,0,97500,145668,0,0,0,0,0,860,0,968,24,1852,4301,20342,294191,318834,563854,5593,11292,879,130669,26048,5990,5072,12518,120773,6209,4907,62840,7740,5815,18387,0,144539,251320,38661,23436,563854,44,53,1363,0,81,115,0,968,2049,0,515,5186
Athens Police Department,2003,Ohio,21572,OH00501,6,11,2,11,25,6,61,23,1,5,0,0,0,0,0,2,0,2,141,83,134,358,13,18,5,95,1,1,43,68,118,3642,8934,1201,20869,10730,8481,53857,235482,0,0,0,0,0,0,0,70,0,70,3879,14929,214655,233463,522870,7944,11530,646,69413,1814,25,7346,21680,112798,6500,3260,46492,2037,13930,2047,0,235482,46516,37116,135098,528472,2130,321,987,10659,1512,242,0,132509,3041,4548,18781,174731
Athens Police Department,2002,Ohio,21470,OH00501,13,11,0,25,41,3,93,25,0,15,0,0,0,0,0,5,0,5,228,131,200,559,18,29,4,106,3,10,34,90,273,7216,27053,0,76571,30048,1719,142606,306907,0,0,0,0,0,0,0,200,0,200,12281,24025,411824,448131,897844,3007,17216,313,83424,8555,2853,7852,12181,312731,10431,37496,76418,4130,40721,23119,0,311142,129288,77370,190015,908093,6515,1602,6762,1802,15478,2980,423,129927,36727,3557,5995,211764
Athens Police Department,2001,Ohio,21380,OH00501,4,16,1,27,39,5,92,11,0,10,0,0,0,0,0,2,0,2,207,102,173,482,14,26,7,113,7,8,20,53,245,27439,6722,6023,37703,34730,766,113382,60229,0,0,0,0,0,0,0,79,0,79,4851,19433,265627,289912,463602,3504,16938,425,83653,5231,2791,5562,5644,166163,14508,5810,99412,1308,10821,9783,860,60229,86339,46581,131451,467102,1463,470,11048,0,635,48,0,62810,6950,86,5460,88970
