agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mishawaka Police,2023,Indiana,50848,IN07101,11770169,13544002,18578194,5310031,9409001,11180396,69791793,2756949,10226547,1523902,7156547,3181197,6164226,5899240,426926,935840,13666711,37430687,8314276,8865321,553172,17732769,4731439,13600010,7400300,400016,13771144,6101485,200780,14000069,2500014,1433614288,1395179037,105164600,615761001,1352536,970500254,1114647537,1199670100,2264800024,878508686,615389540,609223401,153845043,100766279,1420323700,501300900,2084065047,706900076,1701724557,710977225,101401762,1547583818,816705,437014129,1053698506,1205100556,1559605504,375709887,317014000,325905270,2051027594,1676198,75111730,1057833215,1390089868,13614820,6056525,516056000,1833850097,1781970093,921007011,908015556,460116882,66250002,1824200303,780974520,749279041,1793522110,260017055,1059877224,244035075,116020,550840074,20202253,559626049,1536138499
Mishawaka Police,2022,Indiana,51022,IN07101,800147,14191542,10087311,1070041,1781002,13991226,41921269,4179512,6661373,7640301,1361476,9721073,5022340,6389720,788264,1033823,2333103,26649799,10112006,12401319,1673659,24186984,5530548,11800782,16990380,100069,9097152,3004075,102029,15201223,800042,1384132455,1871240530,542963881,278620527,597574615,699464141,814308028,1735307234,2545020944,1281681100,234258189,1267255534,669956384,1053636694,853039529,2499937,480214161,1308558667,1269518753,1472769573,1271532,854712234,2399100,359768832,774911857,2016318748,1328425577,722224234,421911679,354725493,1232776881,941434175,188711756,864253424,406389497,2323502,57105318,507101750,2021943364,944241527,583064000,1571129656,333414648,103847791,628142758,691351502,733585036,2746379509,286393020,1601892963,339363894,13119637,1107404274,230471078,961285758,999778431
Mishawaka Police,2021,Indiana,50523,IN07101,6350167,11985414,33888641,5670011,14920001,2257890,75072124,9364271,1938850,2867,7212029,7571137,6325885,6494480,1080776,4245469,921913,33851689,1417448,4200440,3198154,8816042,3641045,9600105,10950916,600027,6109164,9147675,100894,15500830,3300143,255494691,1825573681,371869305,1226180710,592932014,442822768,1039235399,1701629094,1004054606,1636019135,950761680,1034093094,796542872,586467496,1497100665,338695289,1409794006,1682794092,1367054185,906434049,565039,864743183,1510273,496019966,1216481066,1783772146,111551067,650863687,1020579762,661311187,1205516851,569326553,792425082,1249361153,225229132,2141077,36291778,224474314,907976970,249635957,708431557,1578786465,967154449,146943337,1004508147,178381184,543567410,869820195,1019914281,2206361170,312356448,185720,1691695017,1383334,248609635,915310148
Mishawaka Police,2020,Indiana,50610,IN07101,8700377,14491407,8533342,1680119,10770008,6390286,50565539,8467993,2336512,545057,2411967,8370021,1124491,438230,6373853,382497,3215433,22316492,10384374,15322340,951238,26657952,200734,8200076,13190335,301206,21240020,8105081,200451,12200844,700064,737121049,1330053692,244014821,830619770,1072651087,980716851,871174541,673463848,885339157,1098904763,34370101,731,147544328,589270917,141778075,589,126412759,1341651224,1755850195,2287598111,2244108,762535372,2951317,744596371,1002488155,1222050715,290813316,626643078,653543746,460483345,1250396924,710571823,1012114533,742075946,376797191,1613445,6223,480199807,1010272126,439679099,1165545121,1840181433,518253461,315884748,813916345,654802294,46261345,1344670670,494475910,1403209331,250905318,1297186,1362656340,13563287,1025445562,1258630568
Mishawaka Police,2019,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2018,Indiana,49310,IN07101,88,68,0,35,40,0,231,219,4,15,1,5,1,5,8,12,10,42,546,501,847,1894,158,23,1,336,936,1,1,348,90,188666,145612,0,115030,102288,0,551596,1853550,0,1,2,915,1,1882,3726,4430,6440,17397,8324,61860,1451637,1521821,5797914,79274,8489,1,186063,871985,366,38,129831,245774,63601,31997,297448,93471,61721,144681,0,1928848,1120402,131130,71065,3944364,8370,5204,7605,5005,2605,13860,0,1423591,236370,16534,5354,1724499
Mishawaka Police,2017,Indiana,48749,IN07101,113,67,0,36,74,0,290,191,3,8,2,4,7,6,11,15,9,54,626,513,895,2034,213,17,0,269,954,0,5,484,92,119970,174889,0,125794,128649,0,549303,1267992,0,0,423,751,2558,1432,13451,9452,4560,32627,10050,67833,1559519,1637402,3487324,95785,8373,0,267992,900038,0,3031,179619,182564,86231,39039,383090,42496,57303,186365,0,1352373,1100135,140968,100567,3488567,8168,9102,1159,7109,993,33772,0,582955,140009,13236,22419,818922
Mishawaka Police,2016,Indiana,48267,IN07101,112,81,0,34,56,0,283,206,1,35,2,8,3,7,12,27,10,69,491,559,984,2034,164,33,1,333,936,0,1,451,115,128677,328894,0,64738,104237,0,626546,1724167,0,0,447,2675,180,2370,6525,11106,36675,59979,12136,80691,1803601,1896428,4307119,88602,11548,635,318000,840549,0,25,153424,483645,66104,40392,287392,36305,85635,262917,0,1827506,1434848,162699,103320,4307119,16761,5895,4360,5060,9867,7357,0,871434,158488,8947,5153,1093322
Mishawaka Police,2015,Indiana,48164,IN07101,130,78,0,24,46,0,278,115,2,14,2,0,2,11,8,14,5,42,508,424,800,1732,121,19,3,330,802,1,2,341,113,88373,158104,0,91318,25306,0,362969,976571,0,1,19688,0,495,1935,3058,303609,7882,336667,7892,56965,1459138,1523995,3200203,67030,4371,67,296001,854466,161,195,110243,191462,65555,23807,208094,36742,79849,392302,0,987261,1128099,207753,70741,3200203,19658,6106,1436,4372,1728,298893,0,299035,109935,12937,2641,756741
Mishawaka Police,2014,Indiana,47933,IN07101,114,67,0,22,41,0,244,136,0,23,0,2,4,12,5,6,8,37,586,514,883,1983,42,31,6,376,940,1,3,486,98,115675,239505,0,33915,102747,0,491842,985543,0,0,0,134,1044,19505,2601,1350,7541,32175,11782,68158,1796165,1876105,3385665,17602,10092,4070,364883,1075273,1,1385,106911,295887,92381,20844,495503,39592,147345,250600,0,992801,994931,231645,120023,3385665,10616,5025,664,4286,1090,27745,0,547949,168018,4492,8396,778281
