agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Del City Police Department,2023,Oklahoma,21183,OK05502,11390134,10499954,16942400,1200001,5910006,10998525,56941020,6766051,1971675,3985001,797753,7070656,6831826,8091640,48232,156004,15033800,38029911,3117906,16200019,1733211,21051136,1850343,12000005,9970780,13,5630143,102320,100510,8000032,400014,6004852,18651,6004074,4141525,333801771,1168110261,717337900,82754030,50176107,1141100018,691316519,849060716,1200000089,1261502776,318492939,320537361,186883000,1401287761,819019600,500800410,907519279,1174600022,1799928483,832014038,501105099,1105569183,102242889,196100022,1221935069,1984101246,43903859,438453531,1025232000,405400030,1776594061,1649058,198067146,170307126,690223343,216230,275310,526704000,1646228072,1770360016,430007003,612006382,900788801,144968000,1177136895,431450010,180044019,867402259,960008038,1900595525,1149204019,564260,1443676771,853670191,523511043,984104025,1,1
Del City Police Department,2023,Oklahoma,21183,OK05502,11390134,10499954,16942400,1200001,5910006,10998525,56941020,6766051,1971675,3985001,797753,7070656,6831826,8091640,48232,156004,15033800,38029911,3117906,16200019,1733211,21051136,1850343,12000005,9970780,13,5630143,102320,100510,8000032,400014,6004852,18651,6004074,4141525,333801771,1168110261,717337900,82754030,50176107,1141100018,691316519,849060716,1200000089,1261502776,318492939,320537361,186883000,1401287761,819019600,500800410,907519279,1174600022,1799928483,832014038,501105099,1105569183,102242889,196100022,1221935069,1984101246,43903859,438453531,1025232000,405400030,1776594061,1649058,198067146,170307126,690223343,216230,275310,526704000,1646228072,1770360016,430007003,612006382,900788801,144968000,1177136895,431450010,180044019,867402259,960008038,1900595525,1149204019,564260,1443676771,853670191,523511043,984104025,1,1
Del City Police Department,2022,Oklahoma,21382,OK05502,6180149,14824456,17478420,6830000,1040005,12866043,59219073,2650011,1266607,891524,474421,60476,9161749,4089350,90211,1422423,1338200,16636830,3956491,8750013,1110574,13817078,3280300,10800011,10930350,6000010,10122127,6012047,106455,6600181,800017,8000300,21413,1912,12141688,1405052310,1906467501,426854852,804097781,930121230,1369754570,1085999979,1234405286,1944894259,1778412521,23282402,1085953477,880426535,1506441,962055686,625220,1103168387,1443001506,693853428,1297289595,625640223,990664662,1583952,367957579,1621453661,1086662689,1035754139,113924954,1206533446,1130286985,1511790997,2074651,170492851,1210783594,926812149,114819,346572191,1058869408,269803406,1152338822,749641806,653864459,551866566,211649775,1561866674,505818120,498203995,529736414,20831674,1547691803,867045623,1214298,201518361,510170409,433195851,428023000,1,1.04116338383745
Del City Police Department,2022,Oklahoma,21382,OK05502,6180149,14824456,17478420,6830000,1040005,12866043,59219073,2650011,1266607,891524,474421,60476,9161749,4089350,90211,1422423,1338200,16636830,3956491,8750013,1110574,13817078,3280300,10800011,10930350,6000010,10122127,6012047,106455,6600181,800017,8000300,21413,1912,12141688,1405052310,1906467501,426854852,804097781,930121230,1369754570,1085999979,1234405286,1944894259,1778412521,23282402,1085953477,880426535,1506441,962055686,625220,1103168387,1443001506,693853428,1297289595,625640223,990664662,1583952,367957579,1621453661,1086662689,1035754139,113924954,1206533446,1130286985,1511790997,2074651,170492851,1210783594,926812149,114819,346572191,1058869408,269803406,1152338822,749641806,653864459,551866566,211649775,1561866674,505818120,498203995,529736414,20831674,1547691803,867045623,1214298,201518361,510170409,433195851,428023000,1,1.04116338383745
Del City Police Department,2021,Oklahoma,21665,OK05502,2310050,3822260,5962143,6870000,13260002,6078514,38302969,1591470,3192313,7720312,400489,6070553,5102095,805970,42977,127902,14713610,27263596,5440208,7850014,2498460,15788682,1600177,6800025,10010700,16,14550054,9001557,100753,16700651,700015,9000320,18359,14016635,18220949,625327664,2508090489,1027012494,124837596,235213255,1470602278,1236495060,913319417,2331058682,1643099277,575985351,543138254,34473359,338034430,913562918,1012401,2117653539,1861868182,327016139,1251362487,1013621616,336659978,568783,153154966,490371926,1416864902,755995598,698568235,474721839,879347756,1527087649,679693159,120625780,394144682,292425280,346578,70015095,907188882,1225262166,1425240534,742170621,391335602,1057174094,77940909,1810475326,430052773,236148740,981637615,273257878,2144153955,427674642,120747,710446238,459768577,375567206,1494545131,1,1.12448560525052
Del City Police Department,2021,Oklahoma,21665,OK05502,2310050,3822260,5962143,6870000,13260002,6078514,38302969,1591470,3192313,7720312,400489,6070553,5102095,805970,42977,127902,14713610,27263596,5440208,7850014,2498460,15788682,1600177,6800025,10010700,16,14550054,9001557,100753,16700651,700015,9000320,18359,14016635,18220949,625327664,2508090489,1027012494,124837596,235213255,1470602278,1236495060,913319417,2331058682,1643099277,575985351,543138254,34473359,338034430,913562918,1012401,2117653539,1861868182,327016139,1251362487,1013621616,336659978,568783,153154966,490371926,1416864902,755995598,698568235,474721839,879347756,1527087649,679693159,120625780,394144682,292425280,346578,70015095,907188882,1225262166,1425240534,742170621,391335602,1057174094,77940909,1810475326,430052773,236148740,981637615,273257878,2144153955,427674642,120747,710446238,459768577,375567206,1494545131,1,1.12448560525052
Del City Police Department,2020,Oklahoma,21750,OK05502,360107,19590483,12351439,3770001,430003,5006329,41508362,9871643,2047175,227243,276916,6805373,3319463,2653180,30453,445967,11248700,24780052,7564881,8700028,1738521,18003430,14030362,13600023,9180120,400399,5570209,11758807,2583,25401083,1600016,8004130,4093395,6002139,4522913,1715709401,1745854265,856208279,566898268,528898976,1634713351,1548019214,1418436046,997184844,1109854947,1121510879,101610316,131114936,236567668,747254395,236404791,542423762,1295162535,2028659669,1011900019,595078396,1605273330,1462639,1471169604,822257678,2090907719,505423123,515082049,1114392071,220040314,929281498,119769515,125328668,1829951928,871406233,1083893,157298530,216636069,718914633,898854504,294338923,1609641358,459462778,94856351,1168072579,585391724,474485143,382000995,906603568,1589756381,345694732,11595844,1589460479,7902303,54887885,840657526,1,1.17731235192711
Del City Police Department,2020,Oklahoma,21750,OK05502,360107,19590483,12351439,3770001,430003,5006329,41508362,9871643,2047175,227243,276916,6805373,3319463,2653180,30453,445967,11248700,24780052,7564881,8700028,1738521,18003430,14030362,13600023,9180120,400399,5570209,11758807,2583,25401083,1600016,8004130,4093395,6002139,4522913,1715709401,1745854265,856208279,566898268,528898976,1634713351,1548019214,1418436046,997184844,1109854947,1121510879,101610316,131114936,236567668,747254395,236404791,542423762,1295162535,2028659669,1011900019,595078396,1605273330,1462639,1471169604,822257678,2090907719,505423123,515082049,1114392071,220040314,929281498,119769515,125328668,1829951928,871406233,1083893,157298530,216636069,718914633,898854504,294338923,1609641358,459462778,94856351,1168072579,585391724,474485143,382000995,906603568,1589756381,345694732,11595844,1589460479,7902303,54887885,840657526,1,1.17731235192711
Del City Police Department,2019,Oklahoma,21794,OK05502,1760113,10616988,17842282,8250001,12125010,8251872,58846266,7101701,9078186,10080193,564219,4529421,1935065,4566500,530432,2957009,2991289,18073935,2181144,6465030,1405246,10051420,8350356,6300059,18120083,300056,3176315,9001031,101574,10000040,1790020,7004030,5064081,10002385,6294463,320850087,1693850972,369143160,622532627,696057657,983636246,949446089,1011055025,976709292,332419198,2733083,984471837,154585836,1670205926,388353994,1097570,1037304271,1193862305,1409465561,744658860,598394487,614488167,3493758,1024978676,1466157998,2534808648,75365933,701445923,1315806646,1442955256,697300026,4753594,251875453,2021473684,752364391,14828150,2652026,439863575,548777964,479987940,718708273,2645895531,786799088,45835788,1359008196,287422094,315680313,1067761310,1359302017,2159830989,1193756782,1090029,398474448,229933809,1081725571,1007187687,1,1.19183549339627
Del City Police Department,2019,Oklahoma,21794,OK05502,1760113,10616988,17842282,8250001,12125010,8251872,58846266,7101701,9078186,10080193,564219,4529421,1935065,4566500,530432,2957009,2991289,18073935,2181144,6465030,1405246,10051420,8350356,6300059,18120083,300056,3176315,9001031,101574,10000040,1790020,7004030,5064081,10002385,6294463,320850087,1693850972,369143160,622532627,696057657,983636246,949446089,1011055025,976709292,332419198,2733083,984471837,154585836,1670205926,388353994,1097570,1037304271,1193862305,1409465561,744658860,598394487,614488167,3493758,1024978676,1466157998,2534808648,75365933,701445923,1315806646,1442955256,697300026,4753594,251875453,2021473684,752364391,14828150,2652026,439863575,548777964,479987940,718708273,2645895531,786799088,45835788,1359008196,287422094,315680313,1067761310,1359302017,2159830989,1193756782,1090029,398474448,229933809,1081725571,1007187687,1,1.19183549339627
