agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granby Police Department,2018,Missouri,2100,MO07302,4,2,3,1,0,4,14,4,0,0,0,0,0,1,0,0,0,1,27,12,14,53,8,1,0,19,4,0,0,7,14,0,2,4,2,0,2957,425,0,121,19925,23428,3895,0,0,0,0,0,24,0,0,0,24,351,1361,25777,27489,58731,123,180,0,2745,3190,0,0,102,21150,5121,325,14691,485,21,5828,0,3895,20005,607,3859,54836,0,0,0,243,1,0,0,2427,5970,0,0,8641,1,1.21343405628813
Granby Police Department,2018,Missouri,2100,MO07302,4,2,3,1,0,4,14,4,0,0,0,0,0,1,0,0,0,1,27,12,14,53,8,1,0,19,4,0,0,7,14,0,2,4,2,0,2957,425,0,121,19925,23428,3895,0,0,0,0,0,24,0,0,0,24,351,1361,25777,27489,58731,123,180,0,2745,3190,0,0,102,21150,5121,325,14691,485,21,5828,0,3895,20005,607,3859,54836,0,0,0,243,1,0,0,2427,5970,0,0,8641,1,1.21343405628813
Granby Police Department,2017,Missouri,2122,MO07302,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,10,11,13,34,3,3,0,5,6,0,0,2,15,0,2,2,0,0,0,0,0,0,0,0,47237,0,0,0,0,0,0,0,0,0,0,250,1181,17577,19008,66245,2642,250,0,1379,11312,0,0,101,3325,0,60,1678,870,0,0,62,47237,9104,0,7233,66245,0,0,0,0,0,0,0,28591,378,0,622,29590,1,1.24307319386626
Granby Police Department,2017,Missouri,2122,MO07302,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,10,11,13,34,3,3,0,5,6,0,0,2,15,0,2,2,0,0,0,0,0,0,0,0,47237,0,0,0,0,0,0,0,0,0,0,250,1181,17577,19008,66245,2642,250,0,1379,11312,0,0,101,3325,0,60,1678,870,0,0,62,47237,9104,0,7233,66245,0,0,0,0,0,0,0,28591,378,0,622,29590,1,1.24307319386626
Granby Police Department,2016,Missouri,2127,MO07302,2,2,10,0,0,0,14,6,0,1,0,0,0,0,0,0,0,0,5,6,16,27,0,1,0,6,8,1,1,4,6,2,1,3,1,364,2286,3136,0,0,0,5787,44434,0,0,0,0,0,0,0,0,0,0,71,575,27057,27703,77924,0,508,0,17150,4945,522,127,943,3508,0,109,2081,1079,25,0,0,44434,29306,0,889,77924,0,46,0,825,25,0,0,21455,1779,0,508,24638,1,1.26955202032162
Granby Police Department,2016,Missouri,2127,MO07302,2,2,10,0,0,0,14,6,0,1,0,0,0,0,0,0,0,0,5,6,16,27,0,1,0,6,8,1,1,4,6,2,1,3,1,364,2286,3136,0,0,0,5787,44434,0,0,0,0,0,0,0,0,0,0,71,575,27057,27703,77924,0,508,0,17150,4945,522,127,943,3508,0,109,2081,1079,25,0,0,44434,29306,0,889,77924,0,46,0,825,25,0,0,21455,1779,0,508,24638,1,1.26955202032162
Granby Police Department,2015,Missouri,2133,MO07302,3,2,7,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,2,2,0,0,1,8,2,3,5,0,12856,2957,1928,0,0,0,17741,38567,0,0,0,0,0,0,0,0,0,0,90,206,5926,6222,62530,0,0,0,415,2185,0,0,6,3615,0,6,13168,257,1286,0,0,38567,6610,0,2635,62530,0,6,0,0,0,0,0,37281,77,0,1671,39036,1,1.28556847539769
Granby Police Department,2015,Missouri,2133,MO07302,3,2,7,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,2,2,0,0,1,8,2,3,5,0,12856,2957,1928,0,0,0,17741,38567,0,0,0,0,0,0,0,0,0,0,90,206,5926,6222,62530,0,0,0,415,2185,0,0,6,3615,0,6,13168,257,1286,0,0,38567,6610,0,2635,62530,0,6,0,0,0,0,0,37281,77,0,1671,39036,1,1.28556847539769
Granby Police Department,2014,Missouri,2147,MO07302,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,9,8,6,23,1,0,0,2,5,0,0,4,11,0,0,0,0,4406,0,0,0,0,1673,6079,3861,0,0,0,0,0,0,0,0,0,0,304,1173,70005,71481,81422,129,0,0,296,1696,0,0,124,69237,60,66,64322,3482,386,924,0,3861,8320,0,0,81422,0,46,232,0,0,0,0,0,26,0,0,304,1,1.28709350845562
Granby Police Department,2014,Missouri,2147,MO07302,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,9,8,6,23,1,0,0,2,5,0,0,4,11,0,0,0,0,4406,0,0,0,0,1673,6079,3861,0,0,0,0,0,0,0,0,0,0,304,1173,70005,71481,81422,129,0,0,296,1696,0,0,124,69237,60,66,64322,3482,386,924,0,3861,8320,0,0,81422,0,46,232,0,0,0,0,0,26,0,0,304,1,1.28709350845562
Granby Police Department,2013,Missouri,2170,MO07302,2,4,5,0,4,5,20,2,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,1,0,5,1,1,0,1,5,0,0,0,0,589,1020,11968,2616,0,1439,17631,3924,0,0,0,0,0,0,0,0,0,0,46,785,4911,5742,27297,0,131,0,3342,1570,196,0,20,484,157,26,2361,0,746,3597,0,3924,12145,654,3688,27297,0,26,0,0,0,0,0,0,2570,0,0,2596,1,1.30797303509051
Granby Police Department,2013,Missouri,2170,MO07302,2,4,5,0,4,5,20,2,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,1,0,5,1,1,0,1,5,0,0,0,0,589,1020,11968,2616,0,1439,17631,3924,0,0,0,0,0,0,0,0,0,0,46,785,4911,5742,27297,0,131,0,3342,1570,196,0,20,484,157,26,2361,0,746,3597,0,3924,12145,654,3688,27297,0,26,0,0,0,0,0,0,2570,0,0,2596,1,1.30797303509051
Granby Police Department,2012,Missouri,2150,MO07302,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,0,0,0,1,0,2,1,2,0,1,1,0,531,133,0,0,0,0,664,1654,0,0,0,0,0,0,0,0,0,0,0,499,3980,4479,6796,80,0,0,0,3318,0,768,66,247,0,66,353,265,0,133,0,1654,3980,0,345,6796,0,0,0,0,0,0,0,265,0,0,0,265,1,1.32713265123532
Granby Police Department,2012,Missouri,2150,MO07302,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,0,0,0,1,0,2,1,2,0,1,1,0,531,133,0,0,0,0,664,1654,0,0,0,0,0,0,0,0,0,0,0,499,3980,4479,6796,80,0,0,0,3318,0,768,66,247,0,66,353,265,0,133,0,1654,3980,0,345,6796,0,0,0,0,0,0,0,265,0,0,0,265,1,1.32713265123532
Granby Police Department,2011,Missouri,2142,MO07302,5,1,2,1,0,3,12,0,0,2,0,0,0,0,0,0,3,3,6,1,1,8,0,0,0,0,7,0,0,1,0,0,0,0,0,0,813,0,0,68,0,880,0,0,0,0,0,0,0,0,0,135,135,0,203,271,474,1490,0,0,0,0,271,0,0,203,0,0,0,312,0,542,27,0,0,406,0,203,1490,0,0,0,0,0,27,0,0,0,0,0,27,1,1.35459550174677
Granby Police Department,2011,Missouri,2142,MO07302,5,1,2,1,0,3,12,0,0,2,0,0,0,0,0,0,3,3,6,1,1,8,0,0,0,0,7,0,0,1,0,0,0,0,0,0,813,0,0,68,0,880,0,0,0,0,0,0,0,0,0,135,135,0,203,271,474,1490,0,0,0,0,271,0,0,203,0,0,0,312,0,542,27,0,0,406,0,203,1490,0,0,0,0,0,27,0,0,0,0,0,27,1,1.35459550174677
Granby Police Department,2010,Missouri,2134,MO07302,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,91,98,0,189,1446,0,0,0,0,0,0,0,35,154,0,35,0,0,0,0,0,1258,154,0,0,1446,0,0,0,0,0,0,0,1258,98,0,0,1355,1,1.3973579356326
Granby Police Department,2010,Missouri,2134,MO07302,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,91,98,0,189,1446,0,0,0,0,0,0,0,35,154,0,35,0,0,0,0,0,1258,154,0,0,1446,0,0,0,0,0,0,0,1258,98,0,0,1355,1,1.3973579356326
Granby Police Department,2009,Missouri,2243,MO07302,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,8,6,16,1,0,0,5,2,0,0,1,7,0,0,0,0,0,0,0,1420,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,20,929,3054,4002,5423,284,0,0,1562,1562,0,0,6,588,0,142,0,142,710,0,0,0,4215,0,213,5423,0,0,0,0,0,0,0,0,1426,0,0,1426,1,1.42027521282265
Granby Police Department,2009,Missouri,2243,MO07302,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,8,6,16,1,0,0,5,2,0,0,1,7,0,0,0,0,0,0,0,1420,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,20,929,3054,4002,5423,284,0,0,1562,1562,0,0,6,588,0,142,0,142,710,0,0,0,4215,0,213,5423,0,0,0,0,0,0,0,0,1426,0,0,1426,1,1.42027521282265
Granby Police Department,2008,Missouri,2246,MO07302,0,2,2,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,11,2,5,18,0,1,0,3,10,1,0,1,2,0,0,0,0,3043,0,1911,0,0,14,4967,22502,0,0,0,0,0,0,0,0,0,0,256,212,3047,3515,30985,0,0,0,763,2337,0,0,7,409,0,16,1472,1911,0,71,0,22502,3685,0,1329,30985,0,16,658,1628,0,0,0,0,7,0,0,2308,1,1.41522547733228
Granby Police Department,2008,Missouri,2246,MO07302,0,2,2,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,11,2,5,18,0,1,0,3,10,1,0,1,2,0,0,0,0,3043,0,1911,0,0,14,4967,22502,0,0,0,0,0,0,0,0,0,0,256,212,3047,3515,30985,0,0,0,763,2337,0,0,7,409,0,16,1472,1911,0,71,0,22502,3685,0,1329,30985,0,16,658,1628,0,0,0,0,7,0,0,2308,1,1.41522547733228
Granby Police Department,2007,Missouri,2259,MO07302,1,3,1,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,14,6,16,36,0,3,0,3,8,2,0,4,16,1,1,2,0,45883,5695,73,514,0,0,52165,20574,0,0,0,0,0,0,0,0,0,0,347,1001,47922,49270,122009,0,1249,0,1259,2406,59,0,143,44154,3700,7,39317,4159,23651,4284,0,20574,3974,0,22343,122009,48,7,31932,0,13,1514,0,14696,98,0,4772,53080,1,1.46955740283082
Granby Police Department,2007,Missouri,2259,MO07302,1,3,1,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,14,6,16,36,0,3,0,3,8,2,0,4,16,1,1,2,0,45883,5695,73,514,0,0,52165,20574,0,0,0,0,0,0,0,0,0,0,347,1001,47922,49270,122009,0,1249,0,1259,2406,59,0,143,44154,3700,7,39317,4159,23651,4284,0,20574,3974,0,22343,122009,48,7,31932,0,13,1514,0,14696,98,0,4772,53080,1,1.46955740283082
Granby Police Department,2006,Missouri,2246,MO07302,2,3,4,0,4,0,13,4,0,0,0,0,0,0,0,0,0,0,20,6,15,41,1,2,0,9,11,1,0,3,14,2,1,3,0,5177,775,4081,27666,0,0,37699,17458,0,0,0,0,0,0,0,0,0,0,592,1176,17848,19616,74773,1412,1058,0,1073,1759,605,0,296,13413,0,29,33877,3522,831,0,0,17458,2979,8017,8061,74773,0,0,227,1103,680,0,0,5366,824,0,3475,11675,1,1.51147906246125
Granby Police Department,2006,Missouri,2246,MO07302,2,3,4,0,4,0,13,4,0,0,0,0,0,0,0,0,0,0,20,6,15,41,1,2,0,9,11,1,0,3,14,2,1,3,0,5177,775,4081,27666,0,0,37699,17458,0,0,0,0,0,0,0,0,0,0,592,1176,17848,19616,74773,1412,1058,0,1073,1759,605,0,296,13413,0,29,33877,3522,831,0,0,17458,2979,8017,8061,74773,0,0,227,1103,680,0,0,5366,824,0,3475,11675,1,1.51147906246125
Granby Police Department,2005,Missouri,2211,MO07302,1,3,3,0,2,0,9,5,0,0,0,0,0,0,0,0,1,1,19,9,11,39,3,0,1,6,10,0,0,3,16,3,1,4,0,356,749,12822,1217,0,0,15144,42087,0,0,0,0,0,0,0,0,0,0,599,1044,12741,14384,71615,165,0,20,1635,2891,0,0,55,9617,0,1052,5490,2971,10756,0,0,42087,5820,0,3439,71615,0,516,0,0,0,0,0,38967,1760,0,0,41243,1,1.56023853211009
Granby Police Department,2005,Missouri,2211,MO07302,1,3,3,0,2,0,9,5,0,0,0,0,0,0,0,0,1,1,19,9,11,39,3,0,1,6,10,0,0,3,16,3,1,4,0,356,749,12822,1217,0,0,15144,42087,0,0,0,0,0,0,0,0,0,0,599,1044,12741,14384,71615,165,0,20,1635,2891,0,0,55,9617,0,1052,5490,2971,10756,0,0,42087,5820,0,3439,71615,0,516,0,0,0,0,0,38967,1760,0,0,41243,1,1.56023853211009
Granby Police Department,2004,Missouri,2183,MO07302,3,0,1,0,5,4,13,1,0,0,0,0,0,0,0,0,0,0,17,4,8,29,3,2,0,2,6,0,0,2,14,0,0,0,0,0,2333,6937,7316,0,9034,25619,7259,0,0,0,0,0,0,0,0,0,0,468,765,3789,5022,37900,76,450,0,176,1918,0,0,10,2392,0,2655,1065,3791,3597,807,0,7259,13113,3226,2386,37900,0,2136,76,0,0,0,0,0,8479,0,2016,12707,1,1.61317347569046
Granby Police Department,2004,Missouri,2183,MO07302,3,0,1,0,5,4,13,1,0,0,0,0,0,0,0,0,0,0,17,4,8,29,3,2,0,2,6,0,0,2,14,0,0,0,0,0,2333,6937,7316,0,9034,25619,7259,0,0,0,0,0,0,0,0,0,0,468,765,3789,5022,37900,76,450,0,176,1918,0,0,10,2392,0,2655,1065,3791,3597,807,0,7259,13113,3226,2386,37900,0,2136,76,0,0,0,0,0,8479,0,2016,12707,1,1.61317347569046
Granby Police Department,2003,Missouri,2140,MO07302,1,2,1,0,5,0,9,1,0,2,0,0,0,0,0,0,0,0,15,7,6,28,1,1,0,5,3,0,0,2,16,0,1,1,0,0,0,0,5333,0,0,5333,1656,0,0,0,0,0,0,0,0,0,0,404,1077,4851,6332,13322,0,166,0,1199,190,0,0,399,4378,0,169,1403,0,0,166,0,1656,9216,0,712,13322,0,144,782,0,0,0,0,1656,3604,0,0,6187,1,1.65636194790487
Granby Police Department,2003,Missouri,2140,MO07302,1,2,1,0,5,0,9,1,0,2,0,0,0,0,0,0,0,0,15,7,6,28,1,1,0,5,3,0,0,2,16,0,1,1,0,0,0,0,5333,0,0,5333,1656,0,0,0,0,0,0,0,0,0,0,404,1077,4851,6332,13322,0,166,0,1199,190,0,0,399,4378,0,169,1403,0,0,166,0,1656,9216,0,712,13322,0,144,782,0,0,0,0,1656,3604,0,0,6187,1,1.65636194790487
Granby Police Department,2002,Missouri,2150,MO07302,3,7,3,0,9,0,22,1,0,0,0,0,0,0,0,0,0,0,15,12,9,36,1,3,1,9,5,0,1,1,15,0,2,2,2,4923,34,6581,10714,0,0,22252,1186,0,0,0,0,0,0,0,0,0,0,437,1574,13562,15573,39010,8470,454,85,1238,2924,0,339,8,2055,339,0,8582,1186,237,42,0,1186,22680,0,4758,39010,0,0,117,0,0,0,0,1186,169,0,169,1641,1,1.69396293722493
Granby Police Department,2002,Missouri,2150,MO07302,3,7,3,0,9,0,22,1,0,0,0,0,0,0,0,0,0,0,15,12,9,36,1,3,1,9,5,0,1,1,15,0,2,2,2,4923,34,6581,10714,0,0,22252,1186,0,0,0,0,0,0,0,0,0,0,437,1574,13562,15573,39010,8470,454,85,1238,2924,0,339,8,2055,339,0,8582,1186,237,42,0,1186,22680,0,4758,39010,0,0,117,0,0,0,0,1186,169,0,169,1641,1,1.69396293722493
