agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Falls Church Police Department,2023,Virginia,14553,VA10800,9710014,5030000,7910000,3010000,130000,876008,26666022,2253138,224540,160,4227,210020,118728,7029130,1222,4441187,289000,12093514,275004,5,1035013,1310022,960061,100009,900,5,413007,4206700,200835,6500033,100002,400,6210,131,5314296,402900915,789254406,309000000,275129000,367006037,614000005,1306008868,1130000000,133000007,826000503,401013790,365015053,10349000,294389,404145100,200500,392104365,151000004,447151149,130100003,105637,432687032,1952,78000002,511268662,130,504004315,235111821,14000,40100007,1453505896,602400380,45453136,610762000,210071000,109140,95,911000000,19089605,321000006,840000004,2245,945061450,15335000,1509187410,413100000,75950009,62038193,500001006,114143504,116821002,500101940,218242033,1300081,1825190,958620000,1,1
Falls Church Police Department,2022,Virginia,14384,VA10800,2850000,2010006,9377750,3560000,5140100,1579406,24517262,1035404,304298,120,47557,3610145,129144,3225050,22718,217462,5342200,12594276,4132362,6600002,1190008,11922372,6000000,5300007,5200000,1,6196115,5262,141,2002213,300001,34700,8725,5000321,4122258,160861452,147349158,104116338,115448361,5365,232595902,878241235,1300413691,737664260,955475980,61483637,3230,739672662,937374894,216228916,313182,1182032795,653787099,753032290,132227753,107771,138643478,284638,69758988,207035707,1562786700,709038178,940268686,1055740,51225240,984964422,521826123,164722566,552098853,479544902,731771,23946759,36440718,26580996,1302026936,301937387,1145282833,177047793,1353512,803949976,897136126,156624293,538579705,884989957,574537583,79970726,4576684,983080951,70799,522553664,263435159,1,1.04116338383745
Falls Church Police Department,2021,Virginia,14856,VA10800,310001,4070030,4967033,1020001,8130000,6167901,24664966,3099203,294173,10,32404,1210192,8096380,1012640,750,110514,1091250,11554130,1240593,5000000,800104,7040697,560001,100000,180,2,78,5000832,382,3500412,100000,3000100,7980,1773,7024720,32498169,83442381,455248030,11492243,127068025,560331177,23081225,899588484,101203764,642756647,908433,2593075,11946535,12346793,225571812,112898,690883967,266390642,564430098,253571507,453944,33851805,2220,135388067,297988989,829870653,253704182,878159543,13494,703927989,8212985,1013173557,450475,1003327904,56299621,19230109,223811,326327972,131370,219274702,247389083,1605,832214333,1012037,1117785245,518962724,76814742,22302084,989547344,159929377,37891799,1239127,557522613,5633673,515014,292928500,1,1.12448560525052
Falls Church Police Department,2020,Virginia,14877,VA10800,2250010,5540003,2936000,7480000,1740001,1078005,21024019,6681501,114225,35040,28836,1500041,54966,200180,73858,103261,1228862,3190004,1142020,2000002,1101206,4243228,2000219,3000000,9710370,100031,57,1534,332,5000012,100003,130,6730,820,1055625,392634282,661942648,242173151,12016827,4721,222747621,1180376503,1949629373,70638745,825413948,596075952,943027,12249935,1071466481,122352186,118084,159643674,78786922,587243693,145162614,689,784262194,188869,117437095,1589607899,826473622,238412,712460001,1000729627,263129311,719349156,373620,58725138,690202898,29892,117731,7063911,23547424,58892814,161291799,612209495,235465596,306188781,1813061,1861429805,130327771,68544305,1066679178,1000715534,1633534150,37216031,121098,981556364,12,380272,1218541830,1,1.17731235192711
Falls Church Police Department,2019,Virginia,15008,VA10800,7000046,4055001,9321500,2930007,110000,3809002,27225556,1201023,3517941,20,12154,10207,119177,4060,10000,32483,30000,218081,9743404,2270000,2077908,14091312,75,6600000,11250000,5,333,6001225,90,8000013,100000,2000920,1002710,111,5120500,1111506337,181527064,9844561,12217148,57,1250593996,64645543,357551006,95346839,640731119,1707836,345634679,12356950,183612,6136761,238,204518971,149360588,1965339717,115608046,715225094,729552093,191626,60378391,210001656,4769202,798530925,410158978,953482697,16089779,153750943,953481949,3116793,894240130,751000946,3694690,43,168693588,1337069,154938622,153747976,11489,1001296766,3382286,892909673,65794015,39279338,134521364,1132248553,457525279,220534872,122342,595265410,168239534,2512389,1444528455,1,1.19183549339627
Falls Church Police Department,2018,Virginia,14884,VA10800,3,4,0,2,6,0,15,13,0,1,0,0,0,1,1,1,0,3,48,24,82,154,7,3,0,32,68,2,0,21,21,0,0,0,0,3622,12906,0,7810,608,0,24946,614096,0,0,0,0,0,0,849,5,0,854,735,2392,262563,265690,1519682,6292,2445,0,46510,174144,849,0,4430,31020,8041,627,112703,0,5621,36939,0,529537,174779,16225,21114,905586,0,30,0,0,0,0,0,377857,1808,2063,0,381758,1,1.21343405628813
Falls Church Police Department,2017,Virginia,14278,VA10800,4,2,0,3,1,0,10,9,0,4,1,0,0,0,1,0,0,2,47,41,106,194,10,4,0,32,122,2,0,16,8,0,0,4,0,101,19726,0,0,496,0,20323,348763,0,0,0,0,0,0,0,0,0,0,890,5242,522781,528913,897999,2517,2686,0,15188,499176,2853,0,1647,4845,1492,1023,32759,0,994,377818,0,348116,126244,7979,1572,897999,25,0,0,0,0,0,0,45996,1638,0,0,47659,1,1.24307319386626
Falls Church Police Department,2016,Virginia,14124,VA10800,1,4,0,3,2,0,10,19,0,4,3,3,1,2,2,1,1,13,67,45,79,191,7,4,0,65,67,2,0,17,29,0,0,9,0,45775,1777,0,622,425,0,48600,235259,0,0,1903,830,254,2564,2077,25391,762,33782,922,5566,107132,113620,431260,636,2083,0,17042,76121,292,0,3016,14428,3538,1087,18469,0,197,54965,0,260610,71004,16352,5039,431260,6,0,0,0,0,0,0,132887,4169,0,0,137062,1,1.26955202032162
Falls Church Police Department,2015,Virginia,13870,VA10800,3,8,0,3,5,0,19,11,0,1,2,1,2,1,4,1,0,11,72,49,96,217,10,7,1,48,109,0,0,29,13,0,0,3,0,4533,8228,0,35630,4435,0,52825,136856,0,0,57465,1311,3315,224,4215,78,0,66609,1433,6581,138325,146339,402630,1343,1967,1,22420,80253,0,0,3276,37078,6585,26811,88842,0,680,32178,0,112873,106063,23606,4993,402630,463,54,0,0,0,0,0,53994,9094,1028,514,65147,1,1.28556847539769
Falls Church Police Department,2014,Virginia,13794,VA10800,6,6,0,1,3,0,16,8,0,2,2,0,0,1,3,2,0,8,43,43,111,197,12,6,0,51,72,0,1,27,28,0,0,1,0,2000,52995,0,11970,1,0,66966,74664,0,0,4054,0,0,1596,59170,6472,0,71292,816,5721,246009,252546,465468,10454,4672,0,35412,135927,0,309,45378,20394,23843,2147,101665,0,10324,98956,0,74651,128261,23818,1803,465468,238,305,129,0,0,5535,0,21881,14228,644,1416,44374,1,1.28709350845562
