agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mechanic Falls Police Department,2023,Maine,3121,ME00106,0,400,0,0,100000,10000,110400,201500,0,0,6010,0,10000,0,0,140,20000,36150,10000,0,180002,190002,0,1,0,100000,0,0,0,10,100002,1000100,1000000,0,20190,37500004,770014071,500000000,0,100000000,10,4034,0,0,170000100,770,0,10070000,42670,1104000,0,0,13800000,1000004,10000000,100000,34016180,1800,0,1000006,700000000,770000000,40002024,10000,0,6040,0,50300020,10,540002000,100000,0,4000,470100000,257000001,10000000,500,10000,300000,1520010000,100000,10730000,150000003,750000000,297000305,8064000,100000,3751729,0,40000024,34000000,1,1
Mechanic Falls Police Department,2023,Maine,3121,ME00106,0,400,0,0,100000,10000,110400,201500,0,0,6010,0,10000,0,0,140,20000,36150,10000,0,180002,190002,0,1,0,100000,0,0,0,10,100002,1000100,1000000,0,20190,37500004,770014071,500000000,0,100000000,10,4034,0,0,170000100,770,0,10070000,42670,1104000,0,0,13800000,1000004,10000000,100000,34016180,1800,0,1000006,700000000,770000000,40002024,10000,0,6040,0,50300020,10,540002000,100000,0,4000,470100000,257000001,10000000,500,10000,300000,1520010000,100000,10730000,150000003,750000000,297000305,8064000,100000,3751729,0,40000024,34000000,1,1
Mechanic Falls Police Department,2022,Maine,3112,ME00106,0,269,0,0,100000,0,100269,53600,0,0,20,5210000,28290,0,11010,1013,3655,5253988,287501,0,43002,330503,0,0,0,0,3990000,2000,0,10,3,100,900,100,5365,2186452,374831520,104161108,10483474,0,10,2154,417506517,0,57472427,316836,0,10411634,30522,208232677,0,604,10411634,336087542,41646535,0,71882595,2603,10411634,62990385,0,426876987,10422655,10412,104116,20823273,0,10411639,541405,718402735,104116,0,0,104116,374818819,541406001,104,1,312349,385230452,208233,9745289,446763229,10411635,541748,12504372,104116,20834023,0,5,373777655,1,1.04116338383745
Mechanic Falls Police Department,2022,Maine,3112,ME00106,0,269,0,0,100000,0,100269,53600,0,0,20,5210000,28290,0,11010,1013,3655,5253988,287501,0,43002,330503,0,0,0,0,3990000,2000,0,10,3,100,900,100,5365,2186452,374831520,104161108,10483474,0,10,2154,417506517,0,57472427,316836,0,10411634,30522,208232677,0,604,10411634,336087542,41646535,0,71882595,2603,10411634,62990385,0,426876987,10422655,10412,104116,20823273,0,10411639,541405,718402735,104116,0,0,104116,374818819,541406001,104,1,312349,385230452,208233,9745289,446763229,10411635,541748,12504372,104116,20834023,0,5,373777655,1,1.04116338383745
Mechanic Falls Police Department,2021,Maine,2977,ME00106,7,0,100,0,0,1500003,1500110,145600,100000,1,0,0,1000,0,10,1410,130000,132420,1000001,0,1,1000002,0,0,0,0,1000000,1350,0,10,2,100,1500,0,4550,787139925,577998010,11245,11244856,0,0,1012,0,0,112452721,1590,0,11244856,1590,0,0,4003,11244859,1125615,1,0,674702619,0,11244858,402453398,159,465537041,23385,11245,0,112448562,449794242,22602176,0,0,112561,0,0,112448561,618467083,1124,4273,0,112449,1140228404,112449,11245,618467098,562243927,128,1023282,112,15180673,0,4,674691363,1,1.12448560525052
Mechanic Falls Police Department,2021,Maine,2977,ME00106,7,0,100,0,0,1500003,1500110,145600,100000,1,0,0,1000,0,10,1410,130000,132420,1000001,0,1,1000002,0,0,0,0,1000000,1350,0,10,2,100,1500,0,4550,787139925,577998010,11245,11244856,0,0,1012,0,0,112452721,1590,0,11244856,1590,0,0,4003,11244859,1125615,1,0,674702619,0,11244858,402453398,159,465537041,23385,11245,0,112448562,449794242,22602176,0,0,112561,0,0,112448561,618467083,1124,4273,0,112449,1140228404,112449,11245,618467098,562243927,128,1023282,112,15180673,0,4,674691363,1,1.12448560525052
Mechanic Falls Police Department,2020,Maine,2974,ME00106,0,9000000,0,0,100000,0,9100000,26000,22000,0,38,3010000,1020,0,0,31510,7500,3050068,290000,0,1,290001,0,200000,0,0,1050000,0,0,0,210001,100,0,100,2603,1177343,41206286,30610,94185,0,1,235462918,236639783,1177312,119,883025,0,11773124,824130423,2001,0,41205932,0,10595811,11773126,0,447414908,0,176597,3531937,0,41205932,69461735,11773,69461429,69,0,117734,353194,941849896,117731,1,0,694614288,741706783,353194883,942,1781,0,41205932,117731,100073,706387411,1177,353360,11879082,117849,235,1,2,1506959810,1,1.17731235192711
Mechanic Falls Police Department,2020,Maine,2974,ME00106,0,9000000,0,0,100000,0,9100000,26000,22000,0,38,3010000,1020,0,0,31510,7500,3050068,290000,0,1,290001,0,200000,0,0,1050000,0,0,0,210001,100,0,100,2603,1177343,41206286,30610,94185,0,1,235462918,236639783,1177312,119,883025,0,11773124,824130423,2001,0,41205932,0,10595811,11773126,0,447414908,0,176597,3531937,0,41205932,69461735,11773,69461429,69,0,117734,353194,941849896,117731,1,0,694614288,741706783,353194883,942,1781,0,41205932,117731,100073,706387411,1177,353360,11879082,117849,235,1,2,1506959810,1,1.17731235192711
Mechanic Falls Police Department,2019,Maine,2973,ME00106,5000000,0,0,2200000,100000,0,7300000,8000,0,0,20,8200000,46370,400010,0,663,1000,8648063,40000,1,0,40001,1000000,4,0,0,6692000,0,0,10,10001,100,0,1,800,3575627,619766507,595917747,11918355,358,73893801,74,716293132,96538676,17877592,596038742,0,12037538,37564,238367099,119184,11918394,101306017,452420753,11918355,0,73906390,0,119184,3814112,238367099,619754457,23839,11918,0,1,95347,23955893,13,738938006,120971,0,0,12,965386752,977305105,502,381388550,119184,619754480,0,26875892,953468395,178776516,12896019,71514,119,13289378,0,178775,502954578,1,1.19183549339627
Mechanic Falls Police Department,2019,Maine,2973,ME00106,5000000,0,0,2200000,100000,0,7300000,8000,0,0,20,8200000,46370,400010,0,663,1000,8648063,40000,1,0,40001,1000000,4,0,0,6692000,0,0,10,10001,100,0,1,800,3575627,619766507,595917747,11918355,358,73893801,74,716293132,96538676,17877592,596038742,0,12037538,37564,238367099,119184,11918394,101306017,452420753,11918355,0,73906390,0,119184,3814112,238367099,619754457,23839,11918,0,1,95347,23955893,13,738938006,120971,0,0,12,965386752,977305105,502,381388550,119184,619754480,0,26875892,953468395,178776516,12896019,71514,119,13289378,0,178775,502954578,1,1.19183549339627
