agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dewar Police Department,2023,Oklahoma,762,OK05606,0,0,0,0,0,0,0,500001,0,0,9000,10000,5000000,10000,0,0,0,5029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,100,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Dewar Police Department,2023,Oklahoma,762,OK05606,0,0,0,0,0,0,0,500001,0,0,9000,10000,5000000,10000,0,0,0,5029000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,100,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Dewar Police Department,2022,Oklahoma,761,OK05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Dewar Police Department,2022,Oklahoma,761,OK05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Dewar Police Department,2021,Oklahoma,843,OK05606,0,0,0,0,100000,0,100000,6000,0,10,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0,0,0,0,0,0,0,0,100,0,0,0,7,0,0,0,0,1124486,1,0,7,0,0,0,0,495,1124486,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1124486,0,0,7,0,112561,0,0,0,0,1124,0,0,49477,0,0,0,1124486,0,98954740,1,0,112,0,0,1124486,1,1.12448560525052
Dewar Police Department,2021,Oklahoma,843,OK05606,0,0,0,0,100000,0,100000,6000,0,10,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0,0,0,0,0,0,0,0,100,0,0,0,7,0,0,0,0,1124486,1,0,7,0,0,0,0,495,1124486,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1124486,0,0,7,0,112561,0,0,0,0,1124,0,0,49477,0,0,0,1124486,0,98954740,1,0,112,0,0,1124486,1,1.12448560525052
Dewar Police Department,2020,Oklahoma,848,OK05606,0,1000000,0,0,10000,0,1010000,0,0,0,10100,0,28000,0,3100,10280,0,51480,10000,0,0,10000,0,2,0,0,8000000,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,117731,0,0,329647459,11773124,0,12103,117731,0,1177312,0,0,154227918,0,36496683,154,0,0,0,0,117731,0,0,364966829,0,0,0,0,0,0,0,0,0,1177,0,0,117849,33,0,0,0,1,1.17731235192711
Dewar Police Department,2020,Oklahoma,848,OK05606,0,1000000,0,0,10000,0,1010000,0,0,0,10100,0,28000,0,3100,10280,0,51480,10000,0,0,10000,0,2,0,0,8000000,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,117731,0,0,329647459,11773124,0,12103,117731,0,1177312,0,0,154227918,0,36496683,154,0,0,0,0,117731,0,0,364966829,0,0,0,0,0,0,0,0,0,1177,0,0,117849,33,0,0,0,1,1.17731235192711
Dewar Police Department,2019,Oklahoma,847,OK05606,0,10000,200900,0,0,0,210900,0,0,0,0,0,0,0,0,0,900000,900000,0,300000,0,300000,0,0,0,0,0,0,0,0,0,100,0,0,0,5,10726519,0,0,0,0,10726519,0,0,0,11,0,0,0,357551,0,10726519,2383671,0,0,0,0,0,3575506,7,0,0,0,0,0,0,0,0,0,2384,0,0,0,10726519,0,0,0,0,0,10738438,2384,1,3576,0,122,0,119184,0,12,0,0,1,1.19183549339627
Dewar Police Department,2019,Oklahoma,847,OK05606,0,10000,200900,0,0,0,210900,0,0,0,0,0,0,0,0,0,900000,900000,0,300000,0,300000,0,0,0,0,0,0,0,0,0,100,0,0,0,5,10726519,0,0,0,0,10726519,0,0,0,11,0,0,0,357551,0,10726519,2383671,0,0,0,0,0,3575506,7,0,0,0,0,0,0,0,0,0,2384,0,0,0,10726519,0,0,0,0,0,10738438,2384,1,3576,0,122,0,119184,0,12,0,0,1,1.19183549339627
