agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barre Police Department,2023,Vermont,8406,VT01201,150046,3103016,6029302,3630000,130000,6315003,19357367,172525,250000,50,32532,5910113,46361,3813870,445,40460,4030000,13873781,1057255,103,180002,1237360,1000022,10000002,2500000,2,8202004,424,5,4900013,6,2003110,9040,218,17041,715001313,902288252,400130000,10360003,350103000,265900001,716008278,1534640000,110000010,878500300,11179,1005000,11195000,432899,100,0,55303941,70000003,478000809,190000006,103620,699172177,249017,50291004,90100405,500000163,924001790,774131510,600013000,77400000,23002047,401408000,81870016,391616002,650017160,108470,650081,2000,759101937,1080000009,210003000,4828,320001960,2200000,1832000229,493953200,104459008,186720040,1010002009,297203353,37296012,102500,39942772,21,213525015,902400000,1,1
Barre Police Department,2023,Vermont,8406,VT01201,150046,3103016,6029302,3630000,130000,6315003,19357367,172525,250000,50,32532,5910113,46361,3813870,445,40460,4030000,13873781,1057255,103,180002,1237360,1000022,10000002,2500000,2,8202004,424,5,4900013,6,2003110,9040,218,17041,715001313,902288252,400130000,10360003,350103000,265900001,716008278,1534640000,110000010,878500300,11179,1005000,11195000,432899,100,0,55303941,70000003,478000809,190000006,103620,699172177,249017,50291004,90100405,500000163,924001790,774131510,600013000,77400000,23002047,401408000,81870016,391616002,650017160,108470,650081,2000,759101937,1080000009,210003000,4828,320001960,2200000,1832000229,493953200,104459008,186720040,1010002009,297203353,37296012,102500,39942772,21,213525015,902400000,1,1
Barre Police Department,2022,Vermont,8447,VT01201,9670027,10100010,5025005,5860003,150000,553001,31358046,203404,210000,33,40851,2010115,49134,702920,25430,141993,80000,3050443,1379656,200002,373003,1952661,40,10200000,5000000,2,9825005,1052,200004,100013,300006,1000150,1003785,81,16851,772127603,5437442,832930707,10880157,4176,61740991,470609546,519592691,291525751,1013885243,4171,422714482,323188567,206101,27070,104116,56223583,83293077,90686324,68057729,1273,61556561,367561,47372938,428022822,1140073924,62574718,1007972857,14576,249254519,1263975440,312464267,52995237,792184864,364412338,107531,64627,2082,1368092920,490908547,166586141,11457682,11,1067192,567434358,1468040,107704194,1264665328,937049128,240823852,53422098,108760,148763048,46,27990649,614578109,1,1.04116338383745
Barre Police Department,2022,Vermont,8447,VT01201,9670027,10100010,5025005,5860003,150000,553001,31358046,203404,210000,33,40851,2010115,49134,702920,25430,141993,80000,3050443,1379656,200002,373003,1952661,40,10200000,5000000,2,9825005,1052,200004,100013,300006,1000150,1003785,81,16851,772127603,5437442,832930707,10880157,4176,61740991,470609546,519592691,291525751,1013885243,4171,422714482,323188567,206101,27070,104116,56223583,83293077,90686324,68057729,1273,61556561,367561,47372938,428022822,1140073924,62574718,1007972857,14576,249254519,1263975440,312464267,52995237,792184864,364412338,107531,64627,2082,1368092920,490908547,166586141,11457682,11,1067192,567434358,1468040,107704194,1264665328,937049128,240823852,53422098,108760,148763048,46,27990649,614578109,1,1.04116338383745
Barre Police Department,2021,Vermont,8418,VT01201,4250011,3060297,6000,1700003,120000,3003501,12139812,655277,5270000,42,140,1200001,12729,19820,2344,50126,0,1285160,52007,2,209005,261014,31,6700000,1700000,2,18275004,0,0,8200011,300011,1000120,5717,311,65121,191275453,281213827,2249,11739630,2361,66344654,674761736,1131389947,67469140,1423374891,449798066,3940,11458508,214705,450974952,112449,585184345,22489769,131228384,33734572,0,111481645,232,22489713,144271840,922078205,449794714,25937875,112460930,26088080,696056619,202407,45654189,91042853,258631689,114810,12,1124,258632390,610258341,1057017593,56232568,989559140,114469261,292366381,383337143,35736156,831534628,56225418,529228931,62532652,113011,12489298,1,618539,124817902,1,1.12448560525052
Barre Police Department,2021,Vermont,8418,VT01201,4250011,3060297,6000,1700003,120000,3003501,12139812,655277,5270000,42,140,1200001,12729,19820,2344,50126,0,1285160,52007,2,209005,261014,31,6700000,1700000,2,18275004,0,0,8200011,300011,1000120,5717,311,65121,191275453,281213827,2249,11739630,2361,66344654,674761736,1131389947,67469140,1423374891,449798066,3940,11458508,214705,450974952,112449,585184345,22489769,131228384,33734572,0,111481645,232,22489713,144271840,922078205,449794714,25937875,112460930,26088080,696056619,202407,45654189,91042853,258631689,114810,12,1124,258632390,610258341,1057017593,56232568,989559140,114469261,292366381,383337143,35736156,831534628,56225418,529228931,62532652,113011,12489298,1,618539,124817902,1,1.12448560525052
Barre Police Department,2020,Vermont,8471,VT01201,7510025,2020001,3002003,2920001,2152000,778126,18382156,1455801,252000,15000,56312,5430041,16338,22800,11804,30496,1031665,6599456,3398807,5,20002,3418814,3050009,6100001,0,100000,3242005,500,3,6100165,200008,1000150,4010,194,9015620,1640349891,1134476844,941861772,82506050,1183,1531523,1103142946,709919466,477988818,309636104,471124452,498009016,12054501,312822,117731235,117732,685695604,201320415,1262315600,47092499,117731,976204597,479168,70834781,1556878563,919480947,1088189807,791335241,29804840,40161655,835892621,435606,95009278,169886177,129506238,120204,94280,2355,961981984,745250511,1071354240,423836508,588658567,364967,189547471,606551324,38892518,1104142489,200147816,183556259,12822131,119615,1042134952,24,1848398,1584662613,1,1.17731235192711
Barre Police Department,2020,Vermont,8471,VT01201,7510025,2020001,3002003,2920001,2152000,778126,18382156,1455801,252000,15000,56312,5430041,16338,22800,11804,30496,1031665,6599456,3398807,5,20002,3418814,3050009,6100001,0,100000,3242005,500,3,6100165,200008,1000150,4010,194,9015620,1640349891,1134476844,941861772,82506050,1183,1531523,1103142946,709919466,477988818,309636104,471124452,498009016,12054501,312822,117731235,117732,685695604,201320415,1262315600,47092499,117731,976204597,479168,70834781,1556878563,919480947,1088189807,791335241,29804840,40161655,835892621,435606,95009278,169886177,129506238,120204,94280,2355,961981984,745250511,1071354240,423836508,588658567,364967,189547471,606551324,38892518,1104142489,200147816,183556259,12822131,119615,1042134952,24,1848398,1584662613,1,1.17731235192711
Barre Police Department,2019,Vermont,8551,VT01201,2500094,11000002,4000500,6720001,180001,8225002,32625600,217829,322000,3100032,56452,9110100,6472,1642150,59572,40388,1060100,11975234,931059,4,1,931064,5,8400000,2500000,5,4832000,889,3,9900011,8,5000100,19110,205,5011142,263754746,436656103,0,12888509,6078,13110202,2805479,156250,206783465,761941746,964485600,5131,300414054,119842495,477958581,238367,128065295,429060787,411481614,810567323,476973,1083465751,526791,35755065,893877469,341341687,769092139,1042976015,4184534,191885529,723448143,1073271718,108695422,1078079730,643591643,1436043,119222,2384,1826013834,881958273,417143616,11921435,1179917138,1668570,1306251701,12753832,24766350,1542854941,709142119,517673845,134970608,483468,69367902,18,2647106,1096488655,1,1.19183549339627
Barre Police Department,2019,Vermont,8551,VT01201,2500094,11000002,4000500,6720001,180001,8225002,32625600,217829,322000,3100032,56452,9110100,6472,1642150,59572,40388,1060100,11975234,931059,4,1,931064,5,8400000,2500000,5,4832000,889,3,9900011,8,5000100,19110,205,5011142,263754746,436656103,0,12888509,6078,13110202,2805479,156250,206783465,761941746,964485600,5131,300414054,119842495,477958581,238367,128065295,429060787,411481614,810567323,476973,1083465751,526791,35755065,893877469,341341687,769092139,1042976015,4184534,191885529,723448143,1073271718,108695422,1078079730,643591643,1436043,119222,2384,1826013834,881958273,417143616,11921435,1179917138,1668570,1306251701,12753832,24766350,1542854941,709142119,517673845,134970608,483468,69367902,18,2647106,1096488655,1,1.19183549339627
