agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hill County Sheriff's Office,2023,Texas,23671,TX10900,8560029,11232108,20244,520016,8100006,6521525,34953928,6851413,264000,210000,406284,9760090,4951535,230000,6000510,8034922,1093002,30476343,9711192,4500018,208328,14419538,3000207,10100225,5000000,100004,2697064,150,300,100061,435010,1000110,2003810,647,10603142,944001502,543250309,707715400,510225000,70000511,937200045,11384270,404427200,185000018,882924613,604173080,975000200,10010000,714169622,927663700,100001,33387,846717201,1359127508,807000012,400002,309416479,402461,131200111,579001559,602001147,530400000,329294652,661010000,346,910276749,500481000,102641685,511002762,680018632,105380,925001,5005000,790017165,140000080,970003000,60023373,590082003,378358320,1109027902,6337550,176240000,860140184,620004600,883612674,405264037,701200,967724067,0,120121599,1139010001,1,1
Hill County Sheriff's Office,2023,Texas,23671,TX10900,8560029,11232108,20244,520016,8100006,6521525,34953928,6851413,264000,210000,406284,9760090,4951535,230000,6000510,8034922,1093002,30476343,9711192,4500018,208328,14419538,3000207,10100225,5000000,100004,2697064,150,300,100061,435010,1000110,2003810,647,10603142,944001502,543250309,707715400,510225000,70000511,937200045,11384270,404427200,185000018,882924613,604173080,975000200,10010000,714169622,927663700,100001,33387,846717201,1359127508,807000012,400002,309416479,402461,131200111,579001559,602001147,530400000,329294652,661010000,346,910276749,500481000,102641685,511002762,680018632,105380,925001,5005000,790017165,140000080,970003000,60023373,590082003,378358320,1109027902,6337550,176240000,860140184,620004600,883612674,405264037,701200,967724067,0,120121599,1139010001,1,1
Hill County Sheriff's Office,2022,Texas,23637,TX10900,4000002,3002002,1209456,2230004,1060000,5176416,16677880,7420325,60000,8279002,52021,1430230,574953,310010,1462700,70842,1237201,5137957,10002001,2001005,380010,12383016,3100042,7100057,720000,200011,3880103,8004510,582,6000150,500010,7071399,3003030,297,1646013,1083956149,409450189,210502517,10755224,317679800,521935210,1324306,842353340,896441686,1230657292,114565974,19782136,10498050,316895,429222208,832932,210317363,859893728,846163413,183766394,630008,986153447,270827,118276275,1292188234,1317072347,350247779,13751199,13545536,93874805,312699697,312361613,90642373,3669,1020463110,1926256,3123495,2091697,1699193482,697683604,145765997,377967230,145844934,234866677,703894086,4781126,373676708,270703354,229060109,1160110177,226516568,105327,853783169,2217681,1083338,984964336,1,1.04116338383745
Hill County Sheriff's Office,2022,Texas,23637,TX10900,4000002,3002002,1209456,2230004,1060000,5176416,16677880,7420325,60000,8279002,52021,1430230,574953,310010,1462700,70842,1237201,5137957,10002001,2001005,380010,12383016,3100042,7100057,720000,200011,3880103,8004510,582,6000150,500010,7071399,3003030,297,1646013,1083956149,409450189,210502517,10755224,317679800,521935210,1324306,842353340,896441686,1230657292,114565974,19782136,10498050,316895,429222208,832932,210317363,859893728,846163413,183766394,630008,986153447,270827,118276275,1292188234,1317072347,350247779,13751199,13545536,93874805,312699697,312361613,90642373,3669,1020463110,1926256,3123495,2091697,1699193482,697683604,145765997,377967230,145844934,234866677,703894086,4781126,373676708,270703354,229060109,1160110177,226516568,105327,853783169,2217681,1083338,984964336,1,1.04116338383745
Hill County Sheriff's Office,2021,Texas,22937,TX10900,10018,11410276,5116000,2000000,100000,257029,18893323,5196532,110000,3,271956,9020114,3654227,2751,48943,5023178,120851,18142020,9206222,4000001,332009,13538232,1700042,4000034,0,400011,11780006,23889,172,5000010,800006,3000,1003210,231,194767,1097499835,1178855610,1014848484,11575455,111099178,562783,834157033,1069913981,753405368,1234255107,11272614,40481718,11447370,147365,697878369,562244,112706439,674803840,968857175,167435922,119544,2720893,396325,114697651,675500242,945693655,984044274,277923454,224954470,224897,393825060,112449191,143822657,169912307,1596775182,4612438,19003810,364406428,417306889,1051326588,809640881,337353605,1012050317,77419709,571251565,923483803,68342862,427534305,168677340,893595056,98038316,12484973,1674801948,2,142814380,1205493549,1,1.12448560525052
Hill County Sheriff's Office,2021,Texas,22937,TX10900,10018,11410276,5116000,2000000,100000,257029,18893323,5196532,110000,3,271956,9020114,3654227,2751,48943,5023178,120851,18142020,9206222,4000001,332009,13538232,1700042,4000034,0,400011,11780006,23889,172,5000010,800006,3000,1003210,231,194767,1097499835,1178855610,1014848484,11575455,111099178,562783,834157033,1069913981,753405368,1234255107,11272614,40481718,11447370,147365,697878369,562244,112706439,674803840,968857175,167435922,119544,2720893,396325,114697651,675500242,945693655,984044274,277923454,224954470,224897,393825060,112449191,143822657,169912307,1596775182,4612438,19003810,364406428,417306889,1051326588,809640881,337353605,1012050317,77419709,571251565,923483803,68342862,427534305,168677340,893595056,98038316,12484973,1674801948,2,142814380,1205493549,1,1.12448560525052
Hill County Sheriff's Office,2020,Texas,22898,TX10900,1800052,8217108,1000512,9550001,100001,116,20667790,4150760,90000,10001,112867,3590055,4944593,500130,2881001,58644,1100700,13187990,8893026,4479012,165019,13537057,7500004,5000013,3500100,100071,890051,1003384,74,8100010,2590016,2000100,2099280,108,6209059,306219536,750420541,481120583,1166975552,967750792,648819115,4832425,354678061,861792808,1944331685,11787871,319051658,268438989,235994139,605980563,906531,20254974,1047807996,1513436774,157777524,824590,912669977,59936,249590240,728639394,758189155,374743671,1056551998,401475285,1177512,471058194,295505,226516763,35737226,1059621393,1295161,1204392,227244830,1197614577,395106045,176608628,503911807,942074400,5727625,1515357511,824987032,16689653,706413442,529795926,1751547738,158852599,20132748,1801690361,11773,2555,1702433692,1,1.17731235192711
Hill County Sheriff's Office,2020,Texas,22898,TX10900,1800052,8217108,1000512,9550001,100001,116,20667790,4150760,90000,10001,112867,3590055,4944593,500130,2881001,58644,1100700,13187990,8893026,4479012,165019,13537057,7500004,5000013,3500100,100071,890051,1003384,74,8100010,2590016,2000100,2099280,108,6209059,306219536,750420541,481120583,1166975552,967750792,648819115,4832425,354678061,861792808,1944331685,11787871,319051658,268438989,235994139,605980563,906531,20254974,1047807996,1513436774,157777524,824590,912669977,59936,249590240,728639394,758189155,374743671,1056551998,401475285,1177512,471058194,295505,226516763,35737226,1059621393,1295161,1204392,227244830,1197614577,395106045,176608628,503911807,942074400,5727625,1515357511,824987032,16689653,706413442,529795926,1751547738,158852599,20132748,1801690361,11773,2555,1702433692,1,1.17731235192711
Hill County Sheriff's Office,2019,Texas,22477,TX10900,2500001,9021906,2266333,2110004,120000,220005,16238249,2396516,1068,2496411,282138,9672539,7234677,4020,11910,3784356,70200,21059840,9475903,635000,541030,10651933,100013,9100020,0,1,3765004,1000390,136,6602035,1100009,5000100,2000401,126,4103852,828088378,1492565254,120667146,11918355,1191835,106194508,28677767,122669787,83428492,679704139,488717402,59473783,790270361,305782,2453989,357670,245424,145403936,947631708,90579518,17714794,1131175601,180651,78335780,1314404295,673625564,933088997,803412031,36958819,551940651,1209740271,2872,97027696,17996914,762792617,123391,11920,91784443,631811175,794477557,703186518,334912304,1144234059,1454051,1432606537,597768667,90367351,885670221,36946912,393562967,8976421,122330,1401733612,0,60476227,1250264430,1,1.19183549339627
Hill County Sheriff's Office,2019,Texas,22477,TX10900,2500001,9021906,2266333,2110004,120000,220005,16238249,2396516,1068,2496411,282138,9672539,7234677,4020,11910,3784356,70200,21059840,9475903,635000,541030,10651933,100013,9100020,0,1,3765004,1000390,136,6602035,1100009,5000100,2000401,126,4103852,828088378,1492565254,120667146,11918355,1191835,106194508,28677767,122669787,83428492,679704139,488717402,59473783,790270361,305782,2453989,357670,245424,145403936,947631708,90579518,17714794,1131175601,180651,78335780,1314404295,673625564,933088997,803412031,36958819,551940651,1209740271,2872,97027696,17996914,762792617,123391,11920,91784443,631811175,794477557,703186518,334912304,1144234059,1454051,1432606537,597768667,90367351,885670221,36946912,393562967,8976421,122330,1401733612,0,60476227,1250264430,1,1.19183549339627
