agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sycuan Tribal,2023,California,0,CADIT04,0,10000,4301000,0,100000,1,4411001,1850004,1100,0,2310,10,7200140,750010,285001,2100,40100,8279671,870001,6000000,1879403,8749404,0,100005,5000000,0,4680015,3940,12,10,200003,60000135,289269760,102001200,110011900,52000002,500000001,701607205,400003500,10000003,378000000,11,0,50000000,1510910,0,100,11000000,151000000,356900063,58500000,100300,215037701,6,30000000,91000145,601000000,5000275,600023414,10000,200012,600005600,100002711,10100355,330000031,300001000,100000,1004,170020000,100032011,20000000,1001,6811,25000,0,679018100,450000,3270004,980042205,410000001,11000899,8130000,100000,145411205,175022,160010014,1145030002
Sycuan Tribal,2022,California,0,CADIT04,900000,5010000,0,0,1100000,4501,7014501,570102,6,3670001,96800,5030000,2047936,600000,3390000,1080,4101,11169917,820003,2000000,279017,3099020,0,4,0,3,7730002,0,172,3500010,100001,1852229751,60573146,1045432,406053720,6,208245910,5415091,419588844,20823268,484140973,260443,313390189,10411635,128297,107239829,1749154,152115236,201986740,809296348,339419279,3055862,858981469,0,47112643,201985785,316513669,208233,452926800,18230771,104220530,520581692,0,10619947,83294112,45812,104116,104116338,21031500,62112,245714559,520581692,523705438,520666862,2134395,48965914,104116,71664319,624734548,31277,689792583,51017007,12910426,273620686,473729,506007511,1816850928
Sycuan Tribal,2021,California,0,CADIT04,1340025,1040001,210000,10002,5100000,192804,7892832,5415803,360000,20,7001021,8910094,4029804,1504340,10079,57097,149599,21662034,2076801,2950002,173011,5199814,3,5000002,8000390,11,100032,40,376,17700110,100001,3373519,1028962054,570002540,11588950,164299,224903,342132200,357586422,67469139,674691549,576406716,8,236524336,335739,229901082,0,61961356,153829632,19116611,95576782,117947,698412844,2035,641935104,329474328,1016535175,191167126,428519503,437212373,1354184,527386560,112468,23502852,28455112,28123,20838405,224953351,500398343,85068,653326138,134938273,134942420,359885096,5228858,1467493243,779269,49511103,377849035,168672914,512903004,22549310,563480580,213828438,225473679,336227953,702893462
Sycuan Tribal,2020,California,0,CADIT04,10011,10,2120000,1,100001,540000,2770023,1634701,10010,0,20,145,5000000,10,1,210000,230700,5440876,1047041,4250001,210042,5507084,131,2000000,20,200020,1275020,101795,100071,100010,300001,840601168,593551617,475869653,11784897,0,117731,9422619,0,11773126,4120593,5303,759366467,11890856,21115,7358202,235580,174242240,59572007,4709256,0,119556,11780501,3202,470924942,1091697027,512133909,1099609972,364981449,364967,52980147,7429,588773907,376991,1180877,117743008,9771693,24076038,69819332,1236195747,622915965,2355,8123,35496,706387,1358676496,1795401,37838820,9826,47093673,656004334,635749,118909,1430483043,9,354843120,0
Sycuan Tribal,2019,California,0,CADIT04,8030000,0,200000,0,100000,2,8330002,130001,192000,0,7010,310010,853558,10,10000,202552,235100,1618240,402000,9400001,240041,10042042,7,5000004,200,100000,17800030,2700,255,200010,300001,14302462,610247976,5959297,11918355,83309396,166977476,1073009,718676803,11918357,1179917377,600503,59591775,11918355,12225549,360411053,476734,238370209,11918356,140755985,36112618,357551,357602007,163758,373997978,7404877,1191835,771237177,166870829,83440403,0,2435,119541,15571356,1216,476752075,4886526,13706108,10730095,715101307,38257919,35756257,248,35838105,500571,610256720,491036,42497278,2,476734197,548399807,2419437,120375,1716720144,2038040,119660285,1108407009
Sycuan Tribal,2018,California,0,CADIT04,5,0,0,10,8,0,23,14,0,1,0,0,0,0,3,0,0,3,2,2,21,25,1,0,0,6,2,0,3,0,13,0,9465,0,7123,11989,0,28576,87003,0,0,0,0,0,0,3578,0,0,3578,0,273,28940,29213,235375,18,0,0,9695,8737,0,2427,0,8336,3628,0,18644,0,9259,1820,0,87610,9538,2645,15227,148371,0,0,0,0,0,0,0,182622,0,0,0,182622
Sycuan Tribal,2017,California,0,CADIT04,1,3,0,5,2,0,11,34,0,0,0,0,0,0,0,1,0,1,1,2,24,27,1,0,0,9,2,2,0,0,13,24861,0,0,4351,3120,0,32332,55317,0,0,0,0,0,0,0,0,0,0,25,242,72722,72990,160639,25,0,0,17688,6023,1645,0,0,47610,118,0,24842,0,5104,28901,0,65261,27319,733,8360,160639,0,0,0,0,0,0,0,387466,0,0,0,387466
Sycuan Tribal,2016,California,0,CADIT04,2,2,0,2,5,0,11,23,0,0,0,0,0,0,1,2,0,3,3,2,24,29,1,1,0,12,0,1,2,0,12,0,15235,0,9122,0,0,24356,154885,0,0,0,0,0,0,0,527,0,527,102,286,72819,73206,252975,25,698,0,55469,0,889,1271,0,14854,192,762,9379,0,6983,31104,0,154885,12842,6767,30062,252975,0,0,0,0,0,0,0,81251,0,0,0,81251
Sycuan Tribal,2015,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycuan Tribal,2014,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycuan Tribal,2013,California,0,CADIT04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
