agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buellton,2023,California,5075,CA04212,24,6000200,9000010,210001,100000,2880003,18190238,1320001,500,0,218096,490,119910,10,1,314399,56050,708956,3240010,0,450011,3690021,5000001,100009,7400100,100000,13005054,3050,5,10,200000,110,1319,1000000,28006,579000014,699038670,4000000,10000000,0,200000,2811,912100000,270000004,35600220,1600700,56000000,10000000,1099445,102000000,100100,100300002,41000000,201000433,531500000,1009,1311030785,95220,50000002,780100208,1405000000,1000,76093517,600010000,0,10008076,1001000,83900235,1000,60013171,102850,0,100000000,900005527,480910001,350000000,1030,500000000,29576350,1199010500,850526400,729004,69,500000102,950960176,6205001,100000,502300532,0,1000,1230520000,1,1
Buellton,2023,California,5075,CA04212,24,6000200,9000010,210001,100000,2880003,18190238,1320001,500,0,218096,490,119910,10,1,314399,56050,708956,3240010,0,450011,3690021,5000001,100009,7400100,100000,13005054,3050,5,10,200000,110,1319,1000000,28006,579000014,699038670,4000000,10000000,0,200000,2811,912100000,270000004,35600220,1600700,56000000,10000000,1099445,102000000,100100,100300002,41000000,201000433,531500000,1009,1311030785,95220,50000002,780100208,1405000000,1000,76093517,600010000,0,10008076,1001000,83900235,1000,60013171,102850,0,100000000,900005527,480910001,350000000,1030,500000000,29576350,1199010500,850526400,729004,69,500000102,950960176,6205001,100000,502300532,0,1000,1230520000,1,1
Buellton,2022,California,5152,CA04212,10000,5065000,8404600,30000,110001,448003,14067604,2603758,0,10000,34295,20000,160640,12210,0,122387,240799,590331,4321031,300012,620316,5241359,2,1002,12660000,2,2600058,7000000,15,7800060,200011,3003700,1010,0,1177117,438017865,1462891360,211356167,10600086,728814369,104116338,46894448,209273840,125980776,1533633664,1113446,104,10598002,53467,108280992,0,47060585,493969556,1626297450,74963767,122128,8467472,425,34827038,430014096,521833139,186371577,931984893,167638758,312349,10464104,521,221173565,146,322850189,104220,0,1041,132441,749752300,93705747,526,93715638,33192299,911028372,615093246,32489621,232644,73922706,276156584,88632157,104116,849976784,64656259,212055860,968833764,1,1.04116338383745
Buellton,2022,California,5152,CA04212,10000,5065000,8404600,30000,110001,448003,14067604,2603758,0,10000,34295,20000,160640,12210,0,122387,240799,590331,4321031,300012,620316,5241359,2,1002,12660000,2,2600058,7000000,15,7800060,200011,3003700,1010,0,1177117,438017865,1462891360,211356167,10600086,728814369,104116338,46894448,209273840,125980776,1533633664,1113446,104,10598002,53467,108280992,0,47060585,493969556,1626297450,74963767,122128,8467472,425,34827038,430014096,521833139,186371577,931984893,167638758,312349,10464104,521,221173565,146,322850189,104220,0,1041,132441,749752300,93705747,526,93715638,33192299,911028372,615093246,32489621,232644,73922706,276156584,88632157,104116,849976784,64656259,212055860,968833764,1,1.04116338383745
Buellton,2021,California,5512,CA04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Buellton,2021,California,5512,CA04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Buellton,2020,California,5130,CA04212,21,7200000,20000,10000,100000,1,7330022,538273,12,1000020,112076,20661,3016000,10,10,5910860,54000,9113617,1090041,2000010,354013,3444064,0,6500000,6020000,2,20,2001035,7,2200010,1,9000100,50,110,23801,2001196010,626428678,1063113054,12120431,1177,10007155,13187458,1177312,36496683,518017541,475203,0,12032132,43431,3885131,882985,2472356,1109310790,1131397190,24252778,24726364,88322514,126255,24017174,36496945,468334854,176598383,8316129,11773,117767,944204635,1178602,235560,1178,270783018,117731,0,36496683,82439936,965396130,1,405,16482,970105,1309172513,423844,28540407,94185140,1153767286,791154968,49476556,117731,500359878,0,476812,136568234,1,1.17731235192711
Buellton,2020,California,5130,CA04212,21,7200000,20000,10000,100000,1,7330022,538273,12,1000020,112076,20661,3016000,10,10,5910860,54000,9113617,1090041,2000010,354013,3444064,0,6500000,6020000,2,20,2001035,7,2200010,1,9000100,50,110,23801,2001196010,626428678,1063113054,12120431,1177,10007155,13187458,1177312,36496683,518017541,475203,0,12032132,43431,3885131,882985,2472356,1109310790,1131397190,24252778,24726364,88322514,126255,24017174,36496945,468334854,176598383,8316129,11773,117767,944204635,1178602,235560,1178,270783018,117731,0,36496683,82439936,965396130,1,405,16482,970105,1309172513,423844,28540407,94185140,1153767286,791154968,49476556,117731,500359878,0,476812,136568234,1,1.17731235192711
Buellton,2019,California,5142,CA04212,5,0,1500000,3500001,100000,0,5100006,203101,0,0,20,0,644270,3000,0,2511552,10600,3169442,1440012,0,1449711,2889723,0,0,13000005,2,300046,410,1500,10,350001,100,1000010,10,2005302,295933027,41746655,359994030,11995824,0,119184,11918703,835476681,53632615,426081308,86749,1191835,11918355,38248,597109582,595918,238486294,1787756,515707342,26434912,1788,348053497,596,14,11324940,595917925,935710046,143661,11918,119423108,11,215,488682,3580,1096508319,119184,744253592,5974671,127908,382579197,905797359,852,893876894,381507,637643907,241943,761851043,1,297958875,60486042,13464166,119184,911671134,0,299151,1516920543,1,1.19183549339627
Buellton,2019,California,5142,CA04212,5,0,1500000,3500001,100000,0,5100006,203101,0,0,20,0,644270,3000,0,2511552,10600,3169442,1440012,0,1449711,2889723,0,0,13000005,2,300046,410,1500,10,350001,100,1000010,10,2005302,295933027,41746655,359994030,11995824,0,119184,11918703,835476681,53632615,426081308,86749,1191835,11918355,38248,597109582,595918,238486294,1787756,515707342,26434912,1788,348053497,596,14,11324940,595917925,935710046,143661,11918,119423108,11,215,488682,3580,1096508319,119184,744253592,5974671,127908,382579197,905797359,852,893876894,381507,637643907,241943,761851043,1,297958875,60486042,13464166,119184,911671134,0,299151,1516920543,1,1.19183549339627
