agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buffalo County Sheriff's Office,2013,Nebraska,15902,NB01000,11,13,0,12,17,0,53,5,1,2,0,0,0,0,0,1,0,1,25,22,54,101,10,1,1,16,19,0,0,4,50,0,0,3,0,11637,12237,0,56264,18881,0,99019,20954,0,0,0,0,0,0,0,2354,0,2354,717,2779,96124,99620,221947,4086,262,65,6590,10357,0,0,81,78180,368,7037,3898,7125,2878,543,0,62783,121741,7114,8463,221947,41,392,0,327,948,0,0,56177,14407,0,523,72816
Buffalo County Sheriff's Office,2012,Nebraska,15624,NB01000,12,8,1,6,9,0,36,3,0,3,0,1,0,0,0,0,0,1,17,35,50,102,13,2,0,17,22,0,0,2,46,0,0,2,0,4638,13546,512,14021,26791,0,59509,14598,0,0,0,995,0,0,0,0,0,995,657,4131,556905,561693,636795,8503,133,0,42012,60817,0,0,68,450227,2329,3331,96870,5919,3006,2571,0,21234,486937,7853,6812,636862,206,0,46,265,40,0,0,5043,402097,1926,1412,411036
Buffalo County Sheriff's Office,2011,Nebraska,15451,NB01000,8,7,1,12,11,0,39,5,0,4,0,0,0,1,0,0,1,2,25,29,44,98,9,3,0,25,21,0,0,2,38,0,0,1,0,17615,4906,1287,6489,9928,0,40225,8940,0,0,0,0,0,312,0,0,0,312,604,3880,76315,80799,130276,5050,528,0,7773,22405,0,0,163,44880,1555,2178,17003,2912,0,3489,0,8940,80649,3344,10204,130276,0,76,0,406,0,0,0,677,8649,0,406,10215
Buffalo County Sheriff's Office,2010,Nebraska,15315,NB01000,9,5,0,5,12,0,31,5,0,2,0,0,0,0,0,0,0,0,37,32,79,148,17,1,0,10,26,0,0,2,92,0,0,4,0,19815,19535,0,23430,6162,0,68941,59564,0,0,0,0,0,0,0,0,0,0,989,4656,202163,207808,336313,5876,279,0,3734,17208,0,0,24,180813,763,3471,10572,4402,4402,5876,6288,66375,226772,3143,4377,336439,43,425,239,1258,14,0,0,57990,1470,1537,0,62976
Buffalo County Sheriff's Office,2009,Nebraska,15054,NB01000,10,8,0,12,6,0,36,8,0,1,0,0,0,1,0,0,0,1,31,27,54,112,13,2,0,12,36,0,0,3,46,0,0,2,0,16673,17910,0,9047,19142,0,62772,132867,0,0,0,0,0,2414,0,0,0,2414,889,3427,107410,111726,309779,5614,213,0,12996,25650,0,0,55,67197,3345,8978,8959,2841,2936,8708,4261,132086,110814,18694,8159,309779,0,91,0,923,159,142,0,102260,7020,9281,1782,121659
Buffalo County Sheriff's Office,2008,Nebraska,14852,NB01000,11,4,0,7,4,0,26,12,0,5,0,0,0,0,0,0,0,0,23,20,47,90,12,6,0,8,21,0,0,4,39,0,0,10,0,3405,43074,0,59972,8767,0,115218,70563,0,0,0,0,0,0,0,0,0,0,679,2601,221525,224806,410587,5788,1295,0,6455,77595,0,0,1129,132543,3881,10873,26861,1217,226,7387,0,69629,275501,4853,10158,410587,71,0,0,0,71,2264,0,59864,42556,0,408,105233
Buffalo County Sheriff's Office,2007,Nebraska,14480,NB01000,13,9,1,11,12,0,46,10,0,1,0,0,0,0,0,0,1,1,45,40,60,145,19,2,3,18,23,0,0,8,72,0,0,6,0,4725,13993,4115,10046,22988,0,55867,97727,0,0,0,0,0,0,0,0,441,441,1334,5865,164504,171703,325738,7064,191,786,9827,25686,0,0,1218,126930,603,8190,8446,4629,883,25005,0,97285,165531,911,14256,325738,147,362,1270,73,0,294,0,82001,23328,0,413,107888
Buffalo County Sheriff's Office,2006,Nebraska,14693,NB01000,13,16,2,15,19,0,65,10,0,3,0,0,0,0,0,0,0,0,52,41,53,146,17,5,1,12,29,0,0,8,74,0,0,5,0,20768,18555,10157,53036,48447,0,150964,51088,0,0,0,0,0,0,0,0,0,0,1575,6211,186326,194112,396163,7628,1481,218,7048,114732,0,0,239,62766,5082,4519,80198,8593,5860,45966,453,69906,157673,14271,3643,396163,8,83,45748,3325,0,0,0,52977,23114,0,544,125799
Buffalo County Sheriff's Office,2005,Nebraska,14864,NB01000,14,12,0,7,9,0,42,20,0,2,0,0,0,0,0,0,0,0,78,52,55,185,23,10,0,24,30,0,0,3,95,0,0,15,0,7069,31420,0,12095,11486,0,62071,173107,0,0,0,0,0,0,0,0,0,0,2551,7322,127649,137523,372700,7021,2095,0,8762,69654,0,0,128,49862,2180,10369,16467,1560,6015,6726,1248,169440,141535,5227,11933,372700,142,953,0,624,39,2,0,110816,8957,0,1498,123031
Buffalo County Sheriff's Office,2004,Nebraska,14899,NB01000,13,13,0,7,18,0,51,14,0,6,0,0,0,0,0,0,0,0,47,40,56,143,22,5,0,25,24,0,0,3,64,0,0,9,0,24780,16874,0,36713,15738,0,94104,131151,0,0,0,0,0,0,0,0,0,0,1507,6237,92228,99972,325227,9795,1387,0,23477,19837,0,0,339,45137,2191,5606,9231,2736,15061,11316,0,144455,112185,1807,20641,325227,342,492,1086,1089,129,9679,0,120181,5878,0,9500,148376
Buffalo County Sheriff's Office,2003,Nebraska,14942,NB01000,18,9,0,25,30,0,82,15,0,4,0,0,0,0,0,0,1,1,62,45,63,170,24,5,0,24,19,0,0,9,89,0,0,10,0,5332,151226,0,38862,30068,0,225487,108682,0,0,0,0,0,0,0,0,1656,1656,2125,7861,3341609,3351595,3687421,3197642,795,0,11334,8734,0,0,2847,130243,108,9686,136905,2799,6021,5625,0,124393,3376386,16214,9284,3687421,207,880,18,994,3611,3561,0,101866,5772,1656,1424,119990
Buffalo County Sheriff's Office,2002,Nebraska,14983,NB01000,14,12,0,7,29,0,62,17,0,4,0,0,0,0,0,0,0,0,83,50,72,205,17,4,3,32,30,0,0,12,107,0,0,15,0,113077,12261,0,30668,23062,0,179067,253417,0,0,0,0,0,0,0,0,0,0,2383,8404,117624,128411,560895,8314,728,142,30393,27029,0,0,2658,59146,1113,12654,21806,2373,2209,4530,6225,348279,135566,9669,16470,560895,883,918,169,805,119,508,0,288821,4381,0,427,297030
Buffalo County Sheriff's Office,2001,Nebraska,14845,NB01000,34,18,0,14,17,0,83,17,0,3,0,0,0,0,0,0,0,0,100,69,78,247,18,8,0,47,32,0,0,12,130,0,0,12,0,17986,52647,0,53026,11421,0,135080,185075,0,0,0,0,0,0,0,0,0,0,3435,10695,121446,135576,455731,6524,1299,0,25458,10943,0,0,2592,88760,2621,10480,35229,10239,8651,11177,7307,184817,154890,4466,25855,455731,60,1915,404,1549,138,17,0,151330,8157,0,2624,166194
Buffalo County Sheriff's Office,2000,Nebraska,14828,NB01000,14,13,0,28,54,0,109,13,1,3,0,0,0,1,0,0,0,1,86,69,91,246,30,5,2,44,42,0,0,2,121,0,0,10,0,21018,22674,0,101006,31399,0,176097,254362,0,0,0,0,0,832,0,0,0,832,2819,13625,132064,148508,579798,19968,1593,19,33415,35403,0,0,258,57851,3396,14446,18827,11059,11579,15708,0,241709,237244,8129,17702,579798,19,894,0,6901,1904,3486,0,195703,46287,0,0,255194
Buffalo County Sheriff's Office,1999,Nebraska,12653,NB01000,12,18,0,15,33,0,78,15,1,4,0,0,0,0,0,0,0,0,98,46,88,232,25,7,4,34,36,0,0,7,119,0,0,9,0,31534,15987,0,86725,27252,0,161498,84976,2744,0,0,0,0,0,0,0,0,0,3735,8585,387254,399574,648792,19585,2222,1833,25335,31616,0,0,3732,315251,4842,9816,36438,10975,8070,1848,373,109149,413066,21252,32962,648792,1714,477,2351,5168,55,1244,0,99330,20926,8612,5116,144993
Buffalo County Sheriff's Office,1998,Nebraska,12810,NB01000,14,18,0,7,19,0,58,7,0,1,0,0,0,0,0,1,0,1,92,39,92,223,26,6,0,47,29,0,0,6,109,0,0,7,0,76179,55159,0,36102,19470,0,186911,104732,0,0,0,0,0,0,0,684,0,684,2935,7841,156723,167499,459825,29659,1682,0,29553,29945,0,0,2684,73975,6041,10204,14674,17294,11959,26625,3888,148605,172910,13574,34050,459825,755,765,207,3122,327,9,467,107464,12509,264,2114,128004
Buffalo County Sheriff's Office,1997,Nebraska,13447,NB01000,9,12,1,15,22,0,59,17,0,4,0,0,0,0,0,0,0,0,66,46,77,189,30,7,1,27,25,0,0,7,92,17,0,17,0,62267,6471,3292,66484,9835,0,148349,184321,0,0,0,0,0,0,0,0,0,0,1936,8199,164434,174569,507238,11443,1371,47,24622,12126,0,0,2117,122844,2754,10232,5177,13269,10841,752,17749,222191,207420,4385,12470,507238,657,218,28,1291,418,2,0,211561,45530,190,617,260511
Buffalo County Sheriff's Office,1996,Nebraska,13407,NB01000,15,16,0,11,18,0,60,10,0,0,0,1,0,0,0,0,0,1,45,50,87,182,19,6,6,20,31,0,0,7,93,7,0,7,0,29909,11112,0,82968,33619,0,157608,82707,0,0,0,1175,0,0,0,0,0,1175,1428,10739,188828,200994,442485,10661,3837,1640,19988,30029,0,0,4664,130176,4983,4897,29821,11776,16567,10541,22340,82125,246629,350,12456,442485,220,64,35,4468,699,800,9713,68944,9804,0,29,94777
Buffalo County Sheriff's Office,1995,Nebraska,13286,NB01000,6,10,0,6,15,0,37,15,0,5,0,0,0,0,0,0,0,0,67,50,87,204,25,2,6,22,43,0,0,6,100,9,0,9,0,14203,5873,0,25201,18326,0,63602,69485,0,0,0,0,0,0,0,0,0,0,2152,12775,137149,152076,285163,16367,260,930,10980,49369,0,0,968,73202,1454,5405,18310,6759,3145,4175,500,79583,144287,4939,16606,285163,62,176,2060,0,2,0,0,42483,20498,130,932,66342
Buffalo County Sheriff's Office,1994,Nebraska,13440,NB01000,6,3,14,1,7,12,43,16,0,1,0,0,0,0,0,1,0,1,33,48,79,160,20,2,0,25,33,0,0,4,76,7,9,16,5,1069,12075,21161,551,0,20497,55353,153929,0,0,0,0,0,0,0,230,0,230,1252,12334,167068,180654,390166,21854,534,0,21369,43109,0,0,415,93373,2230,4128,6284,13064,3758,17227,7041,155614,147574,391,32856,390166,703,2052,251,2251,93,2056,411,152942,17354,51,6445,184607
Buffalo County Sheriff's Office,1993,Nebraska,13308,NB01000,11,1,11,0,13,6,42,12,0,2,0,0,0,1,0,0,0,1,52,48,73,173,34,1,2,23,20,0,0,9,84,9,2,11,5,0,19669,15900,9635,0,22485,67689,65387,0,0,0,0,0,527,0,0,0,527,1985,13390,127448,142823,276426,19888,327,61,19838,33111,0,0,1485,68113,1694,4046,7650,3006,9125,5062,2563,59481,170849,0,12951,276426,211,10586,1605,0,15,949,633,67918,15942,0,1894,99754
Buffalo County Sheriff's Office,1992,Nebraska,13278,NB01000,0,3,4,3,13,17,40,11,0,2,0,0,0,0,0,0,0,0,51,67,55,173,29,15,9,14,36,0,0,6,64,7,0,7,3,15678,0,6033,5496,33,9314,36553,42779,0,0,0,0,0,0,0,0,0,0,1850,16845,134061,152756,232089,25005,2747,714,4441,57600,0,0,1646,60603,0,13257,15943,19639,5850,25906,367,42779,100744,0,7603,232089,0,345,228,0,1891,0,0,24430,14580,0,0,41474
Buffalo County Sheriff's Office,1991,Nebraska,13171,NB01000,-1,0,6,0,13,18,36,15,0,0,0,0,0,0,0,-1,0,-1,52,61,63,176,33,4,2,28,35,0,0,3,71,7,5,12,5,0,0,4486,18876,0,20594,43956,298232,0,0,0,0,0,0,0,0,0,0,2331,15704,112717,130752,472941,10728,716,94,19984,32973,0,0,4710,61548,761,4029,11464,7898,12164,1007,5067,298232,104956,8949,18413,472941,67,92,9934,2070,336,2237,2014,297113,4651,2237,447,321198
Buffalo County Sheriff's Office,1990,Nebraska,13051,NB01000,8,2,7,0,16,5,38,13,0,0,0,0,0,0,0,3,0,3,45,62,67,174,30,4,10,24,25,0,0,8,73,3,3,6,2,180,9802,36462,5497,0,7498,59437,29694,0,0,0,0,0,0,0,3370,0,3370,1779,16175,115173,133127,225628,13234,865,4606,13493,28129,0,0,972,71827,1133,2034,29172,22668,12178,5818,9561,29694,88716,4746,19909,225628,0,278,1803,758,1124,0,0,24487,16651,2997,5343,53439
Buffalo County Sheriff's Office,1989,Nebraska,14077,NB01000,1,2,2,1,6,11,23,6,0,0,0,0,0,0,0,0,0,0,46,57,68,171,20,3,11,17,38,0,0,7,75,5,1,6,1,8807,614,135,4727,1057,13140,28480,8418,0,0,0,0,0,0,0,0,0,0,2165,17306,131276,150747,187646,10289,799,949,6786,33580,0,0,4004,94340,1782,6024,14109,7976,4444,393,6919,9340,118524,4301,13833,187646,0,553,0,614,295,2,0,4178,5452,0,320,11415
Buffalo County Sheriff's Office,1988,Nebraska,14050,NB01000,4,7,5,1,7,5,29,4,0,1,0,0,0,0,0,0,0,0,46,36,49,131,12,7,11,17,22,1,5,0,56,2,0,2,2,12411,3015,15014,7995,1288,4416,44139,5411,0,0,0,0,0,0,0,0,0,0,2030,11595,107680,121305,170855,8124,2074,482,14264,49192,44,1667,0,45459,1080,6194,16557,2693,24434,12045,6645,5411,88467,0,7330,170855,0,515,1546,1804,1288,515,0,3092,1853,0,361,10974
Buffalo County Sheriff's Office,1987,Nebraska,12390,NB01000,4,2,4,2,6,4,22,3,0,0,0,0,0,0,0,0,0,0,31,33,42,106,15,0,3,21,25,0,3,0,39,1,0,1,2,1046,12161,14105,4481,3084,11290,46167,4425,0,0,0,0,0,0,0,0,0,0,1684,8946,80111,90741,141333,10869,0,110,19501,25352,0,1032,0,33877,1904,2904,18608,13408,3406,9158,9225,4425,65907,1073,11317,141333,215,16,3725,0,0,885,1663,2682,7149,1073,2253,19659
Buffalo County Sheriff's Office,1986,Nebraska,12514,NB01000,2,9,6,1,9,5,32,4,0,1,0,0,0,0,0,0,0,0,27,48,87,162,15,3,1,21,28,1,0,0,93,1,3,4,1,6889,222,7306,20924,0,459,35800,20571,0,0,0,0,0,0,0,0,0,0,1159,15971,115736,132866,189237,15779,598,0,14884,24611,69,0,0,76926,3258,6474,4793,4820,5262,0,2224,20571,83186,0,58648,189237,28,64,0,0,6124,0,278,20571,13624,0,2377,43066
Buffalo County Sheriff's Office,1985,Nebraska,13055,NB01000,2,5,5,2,13,4,31,5,0,1,0,0,0,0,0,0,0,0,31,47,53,131,17,2,0,25,20,0,0,0,67,3,0,3,3,4586,1722,38893,21517,1884,10835,79437,5099,0,0,0,0,0,0,0,0,0,0,1796,14764,130034,146594,231129,7781,657,0,22120,44102,0,0,0,71933,567,3059,29587,2493,0,20882,25494,10764,123830,99,14353,231129,0,0,1841,2663,0,303,0,10198,15481,0,1770,32256
Buffalo County Sheriff's Office,1984,Nebraska,12662,NB01000,1,4,3,1,14,6,29,4,1,0,0,0,0,0,0,0,0,0,30,27,46,103,2,0,0,16,20,1,2,0,62,1,3,4,1,18757,59,4414,32763,1173,14123,71289,48690,0,0,0,0,0,0,0,0,0,0,1839,9005,87231,98075,218054,455,0,0,9729,20150,440,117,0,67183,3666,10017,11204,2200,7069,15765,7479,58076,95303,0,7274,218054,0,2860,59,0,0,0,0,56316,15707,0,2816,77757
Buffalo County Sheriff's Office,1983,Nebraska,12331,NB01000,3,6,14,4,11,11,49,3,0,1,0,0,0,1,0,0,0,1,30,25,32,87,2,1,0,28,1,1,0,0,54,2,1,3,0,37552,2019,88183,106661,2952,22158,259526,22027,0,0,0,0,0,1025,0,0,0,1025,2034,7342,100203,109579,392156,3255,275,0,26407,1377,1101,0,0,77164,0,6342,41575,7801,7342,229,0,22027,135981,91778,79082,392156,0,817,0,382,0,0,0,22027,19289,0,4589,47103
Buffalo County Sheriff's Office,1982,Nebraska,12247,NB01000,4,5,8,4,10,7,38,5,0,0,0,1,0,0,0,0,0,1,25,31,47,103,4,1,0,30,9,0,0,1,58,3,2,5,1,4998,9668,3789,4578,4957,8336,36327,29997,0,0,0,101,0,0,0,0,0,101,1531,11920,155240,168691,235116,758,395,0,23350,17319,0,0,79,126791,1547,8911,6163,7341,0,9615,12946,29997,145088,0,13508,235116,79,6757,1437,1579,0,0,0,29997,67097,0,1973,108919
Buffalo County Sheriff's Office,1981,Nebraska,11118,NB01000,6,6,9,0,22,3,46,5,0,0,0,0,2,0,0,0,0,2,25,45,53,123,5,2,4,44,17,1,0,1,49,2,0,2,0,19085,2882,16957,27312,0,7155,73390,52110,0,0,0,0,2054,0,0,0,0,2054,2141,17235,105282,124659,252213,1247,1267,352,37154,14839,3,0,1769,68028,3438,8070,12540,4356,4909,12319,15077,54959,107725,9108,19711,252213,1056,0,318,0,0,0,1625,18766,1089,0,0,22855
Buffalo County Sheriff's Office,1980,Nebraska,11033,NB01000,2,11,2,4,16,6,41,4,1,0,0,0,0,0,0,0,0,0,18,32,29,79,5,1,0,20,14,0,1,0,38,4,0,4,0,11998,27435,3439,36878,6193,1531,87475,78016,0,0,0,0,0,0,0,0,0,0,1379,13551,54560,69490,234981,3587,555,0,12224,11873,0,63,0,41190,536,6119,6689,35902,12542,1331,11092,78016,77680,1523,3550,234981,0,4884,81,0,0,0,11092,78016,2200,44,296,96615
Buffalo County Sheriff's Office,1979,Nebraska,11436,NB01000,2,10,5,2,13,5,37,6,2,0,0,0,0,0,0,0,0,0,9,25,29,63,2,1,0,17,13,0,0,0,30,7,3,10,2,11378,126,11147,23759,4392,3653,54454,75782,0,0,0,0,0,0,0,0,0,0,798,9749,122863,133410,263645,1079,315,0,15979,22306,0,0,0,93730,0,0,7398,5983,7179,0,8397,75782,140664,2519,15807,263729,0,0,2099,0,0,0,0,75572,32349,1260,0,111280
Buffalo County Sheriff's Office,1978,Nebraska,10005,NB01000,2,17,11,0,25,7,62,17,1,0,0,1,0,0,0,1,0,2,31,46,52,129,15,1,2,28,14,0,0,0,69,8,4,12,4,37241,5526,16624,12439,0,8141,79971,209469,0,0,0,0,0,0,0,0,0,0,3087,23215,129002,155304,444744,11509,1168,2803,35910,12770,0,0,0,91144,677,649,20328,13004,26657,1401,14335,209469,131282,2849,24093,444744,0,0,6539,17212,70064,0,0,163133,19711,280,4251,281191
