agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Austin Peay State University Police,2023,Tennessee,0,TN06302,14,0,0,0,0,1,15,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,4000000,0,1,0,0,0,0,0,10,0,0,0,612,0,10000000,14,0,612,0,0,60,0,0,0,0,1560000,0,0,0,0,90000000,0,612000000,0,20000001,60000000,0,0,30164,10000,0,0,612,0,0,2000,100000,0,0,100000,2,0,200,10000,612000,0,100000,10000,0,0,0,0,100000,100,0,0,612000000
Austin Peay State University Police,2022,Tennessee,0,TN06302,0,9000000,0,0,100000,100000,9200000,2000,0,0,11959,10000,0,0,184000,53,0,206012,20001,0,10000,30001,0,0,0,1,200000,0,0,0,0,1000100,2000,10,5000200,468523523,192628657,104,10411634,4,520581840,0,312349015,1,31234902,173,0,10578220,10422,0,0,5206285,0,203339209,0,104116,468523578,80341,0,0,416465354,416465,228014799,10412,42,104116419,520581692,312349,6247,0,105158,31235,1041,114528181,239467581,10412676,554941411,11768,5549401,192615226,0,10458487,104116338,1043,1041372,5627488,104116,0,0,0,469564686
Austin Peay State University Police,2021,Tennessee,0,TN06302,1,2000000,700000,0,0,0,2700001,174502,400001,0,0,0,0,3210010,0,0,50000,3260010,495001,1,103,495105,0,8,0,0,5000004,0,0,3000010,0,100,2500,35,12450,22489720,1068272592,0,0,0,33734568,35,0,8,562242803,506,0,0,506,56224,0,0,11244856,562,0,0,33734568,506,0,562242803,51,34,1237,11245,0,0,134938,112468,0,7871,112449,0,0,112448561,506018522,1126,112,0,112449,1068275044,7871,168673,11244858,1,281121524,22491,112449,2249224,0,0,33734568
Austin Peay State University Police,2020,Tennessee,0,TN06302,2240007,0,5000000,10000,100000,0,7350007,0,0,0,0,400000,35,10,0,10000,0,410045,1200,0,0,1200,0,2,0,0,3180000,100000,100000,0,100000,100,0,0,12,3531939,362612558,0,11773124,0,0,353,0,35319373,822941452,1,0,0,47720,470924941,0,88,0,0,0,0,353193706,0,1,8829843,588656176,1060,11784905,11773,11773124,706387423,0,13490822,353548077,118,117731,0,0,117849008,37673995,400287378,1117269816,47092494,0,362612293,117731,0,0,0,151096281,0,117731,118,0,0,353546899
Austin Peay State University Police,2019,Tennessee,0,TN06302,200000,0,650000,10001,100000,10000,970001,151400,0,0,30170,0,0,1500000,0,1060,0,1531230,1164500,1,160003,1324504,0,0,0,2,100001,0,0,10,100001,100,1000000,15,15140,20,1122709047,0,11918355,119,12,0,357550648,23836710,120375385,715102348,4052241,11930273,26858,1191835,119184,119191,11954110,71867680,0,119184,72,348471,0,0,0,0,345633926,11918,0,119183895,171624,2600603,0,357559110,0,12,2384,5906,167095339,119183549,137,119184980,297959,491057676,7747,3194119,274122163,7,375785980,7186768,119184,1191835,0,23836719,12037538
Austin Peay State University Police,2018,Tennessee,0,TN06302,0,4,0,2,1,0,7,3,0,1,0,0,0,0,0,1,0,1,8,19,17,44,1,0,0,11,24,0,0,2,6,0,0,0,0,5543,0,0,2263,181,0,7987,43460,0,0,0,0,0,0,0,427,0,427,273,2161,12270,14704,110039,79,0,0,3311,8407,0,0,125,2782,1410,180,2355,545,296,73,0,43121,6712,7247,4641,66579,12,24,0,545,170,0,0,649,97,0,0,1497
Austin Peay State University Police,2017,Tennessee,0,TN06302,5,0,0,3,1,0,9,2,0,0,0,0,0,0,0,1,0,1,11,13,19,43,0,1,0,15,26,0,0,1,0,0,0,0,0,0,4177,0,808,1646,0,6631,89803,0,0,0,0,0,0,0,19,0,19,236,1513,15512,17261,113714,0,124,0,6207,10428,0,0,502,0,1273,195,1360,402,513,994,0,89803,9661,8518,994,113714,814,0,0,0,0,0,0,0,1668,19,622,3123
Austin Peay State University Police,2016,Tennessee,0,TN06302,3,0,0,1,0,0,4,0,0,1,0,0,0,1,0,1,1,3,10,15,33,58,1,0,0,13,36,0,0,3,5,0,0,0,0,0,414,0,0,305,0,719,0,0,0,0,0,0,41,0,152,635,828,281,1748,32633,34661,36208,0,0,0,5647,24030,0,0,1398,3586,2440,43,884,0,79,3368,0,0,13056,14527,1810,36208,51,0,0,0,0,0,0,0,806,3428,0,4285
Austin Peay State University Police,2015,Tennessee,0,TN06302,7,0,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,11,17,25,53,2,2,0,15,27,0,0,0,7,0,0,1,0,0,1755,0,8906,0,0,10661,3857,0,0,0,0,0,0,0,0,0,0,387,2175,23910,26472,40990,103,951,0,4879,19588,0,0,0,1016,2418,1090,2095,0,432,0,0,3857,14990,15117,1055,41055,722,0,0,0,32,0,0,1286,1440,6,0,3486
Austin Peay State University Police,2014,Tennessee,0,TN06302,7,5,0,1,2,0,15,2,0,1,0,0,0,0,0,1,1,2,12,26,42,80,1,3,0,13,43,0,0,4,16,0,0,0,0,2825,3449,0,3904,6,0,10185,8366,0,0,0,0,0,0,0,457,824,1281,261,3219,43482,46962,66794,68,367,0,8837,29826,0,0,663,7201,3125,741,2128,0,66,1790,0,8366,32180,13659,4739,66794,135,0,31,0,0,0,0,0,1721,837,322,3045
