agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
York County Sheriff's Office,2006,South Carolina,108086,SC04600,378,186,0,70,89,0,723,271,3,40,3,19,2,5,30,1,5,65,650,424,933,2007,212,34,10,478,56,0,0,118,1099,0,0,103,0,413151,920642,0,300459,203534,0,1837786,3021642,0,394,5323,4909,1815,6852,28801,30,32637,80368,16023,67543,2685096,2768662,7708853,134404,8986,1321,496051,65334,0,0,17885,2044682,79109,53470,408662,141100,120769,474426,30266,3251459,2548023,150829,450741,7708853,3127,1199,10931,14494,4459,23909,0,1877827,280210,4912,31721,2252789
York County Sheriff's Office,2005,South Carolina,103866,SC04600,364,182,0,111,91,0,748,268,3,32,1,21,3,4,21,2,12,64,721,450,904,2075,201,23,13,381,45,0,0,123,1289,0,0,108,0,396767,915461,0,223256,326009,0,1861493,2118278,0,2,2,32141,198,1069,25777,259,3523,62968,19999,72584,3241260,3333843,7376583,168195,13122,1147,420984,34960,0,0,31926,2663510,271965,67415,486088,198046,181723,620477,1755,2176835,2657966,103600,610713,7376583,236236,2641,1947,39608,5242,23344,936,954891,250957,9712,185193,1710708
York County Sheriff's Office,2004,South Carolina,100222,SC04600,346,152,0,92,101,0,691,248,0,33,3,6,3,4,8,0,12,36,789,440,861,2090,190,26,12,360,119,0,0,96,1287,0,0,105,0,325913,165278195,0,279232,214967,0,166098307,2676957,0,0,403,1591,429,1316,5507,0,55438,64685,22639,71134,2862521,2956295,171796243,553591,8243,1257,441572,44862,0,0,14967,1891802,87005,49834,252173,1812021,143555,318849,1371,2684742,165950592,98334,397768,171796243,3436,1070,3204,12897,6985,1984,0,1404595,245075,12131,10744,1702121
York County Sheriff's Office,2003,South Carolina,97422,SC04600,325,182,0,68,102,0,677,247,4,42,1,10,0,8,11,0,17,47,828,382,866,2076,242,45,3,364,68,0,1,105,1248,0,0,107,0,282201,752441,0,169982,186422,0,1391046,2954519,0,0,828,3709,0,20908,21607,0,111857,158910,24551,65527,2998810,3088888,7593363,132398,18351,2645,457441,33043,0,53,15275,2429683,39521,50035,328087,123972,126228,364292,13259,3129626,2875454,64810,478077,7593363,1322,883,3679,9789,4398,78969,1159,1695898,378341,4141,39040,2217619
York County Sheriff's Office,2002,South Carolina,94407,SC04600,496,238,0,116,164,0,1014,239,5,51,1,14,2,7,13,2,11,50,860,350,1039,2249,225,46,16,526,79,1,3,106,1247,0,0,122,0,476991,1386019,0,363113,421978,0,2648101,2702903,205,535,2,32284,71,1033,3791,1216,11282,49679,21307,63823,2848241,2933371,8334794,211073,22626,5062,693217,45300,169,322,19740,1935863,62638,135773,330897,192941,204082,845984,8978,2768540,2726635,212128,846199,8334794,7653,2600,34928,12772,5099,23968,1016,1736087,190874,14568,37437,2067002
York County Sheriff's Office,2001,South Carolina,93392,SC04600,412,175,5,129,110,1,832,169,4,28,1,12,1,12,23,5,8,62,800,370,842,2012,117,38,11,426,76,0,2,114,1228,0,0,75,0,521332,996625,5868,296081,478084,86,2298077,2401426,0,4509,2,16938,172,9829,26017,9327,8401,70687,21325,66975,2332962,2421261,7195959,122127,14235,902,569949,48779,0,298,18671,1646301,52289,173115,397835,178328,311145,594655,16993,2494761,2293947,186049,496841,7195959,1611,11609,17410,11867,4842,14515,1162,1082393,215135,22973,27972,1411488
York County Sheriff's Office,2000,South Carolina,92219,SC04600,343,150,12,134,152,6,797,206,4,38,1,12,0,9,20,6,20,68,959,303,817,2079,166,44,15,298,104,1,1,109,1341,0,0,87,0,349945,771355,21607,372679,343741,9913,1869240,2984193,0,444,0,8897,0,9875,25820,1423,54664,100679,23544,56391,2594157,2674093,7628648,87512,16884,16272,358661,141221,495,0,8281,2044765,319915,78612,286223,138793,237871,412097,4424,3137076,2425327,137924,450385,7628648,3571,8601,38870,15968,10146,19553,1769,1405485,257101,7609,14209,1782881
York County Sheriff's Office,1999,South Carolina,88795,SC04600,384,195,4,136,197,1,917,189,3,25,0,8,0,7,36,2,15,68,847,337,859,2043,140,39,4,202,27,0,0,114,1517,0,0,53,0,259308,864716,6005,328240,568811,12000,2039080,2570291,0,4,0,19624,0,4354,35895,7090,32725,99687,19873,69150,2431852,2520875,7229936,77145,105666,6038,254067,8125,0,0,17886,2051946,25969,46693,249205,171152,221165,416854,5488,2788268,2743463,121990,439689,7229936,2321,863,2400,6452,29048,5599,0,694260,252529,0,6927,1000400
York County Sheriff's Office,1998,South Carolina,87727,SC04600,387,225,0,102,196,1,911,203,9,36,0,9,0,6,19,4,15,53,735,327,840,1902,165,42,0,211,3,0,3,77,1401,0,0,68,0,352823,869544,0,451687,299549,561,1974163,3717631,0,467,0,4589,0,9184,11103,503,7415,32794,18221,64831,3132301,3215353,8940409,253738,19883,0,284975,1294,0,1088,8808,2645568,47101,70149,365648,143518,190483,418506,0,3714601,3230816,172323,587265,8940409,1424,1413,87400,10597,2495,27186,0,1213142,581591,692,10885,1936825
York County Sheriff's Office,1997,South Carolina,76030,SC04600,422,200,3,116,188,2,931,170,3,29,0,11,0,14,31,6,15,77,697,323,772,1792,191,38,1,148,9,0,0,75,1330,0,0,77,0,286574,863138,2468,541897,292295,4180,1990552,2350494,0,2,0,15473,0,41636,77595,4772,13051,152527,17957,65232,2144725,2227914,6721488,160623,16302,0,150917,1435,0,0,5702,1892934,62221,39127,319615,146581,212838,441259,4366,2449129,2338138,166318,541897,6721488,5053,1746,19605,17008,5558,17547,0,766686,147551,16135,23068,1019959
York County Sheriff's Office,1996,South Carolina,74797,SC04600,426,137,34,71,114,18,800,158,2,40,1,9,1,5,10,5,9,40,763,307,783,1853,236,41,8,249,140,0,3,137,1039,0,0,89,0,387809,1072837,60134,277277,203879,24277,2026214,2116329,0,583,0,4184,637,1434,3468,1628,4769,16120,21472,67640,2541207,2630320,6789565,271067,17206,4431,296127,321816,0,1166,11570,1706937,64107,71176,266016,200744,255844,626469,62990,2123035,2233895,183831,701459,6789565,5169,1669,9888,20231,18758,36508,14857,1054617,149954,10102,39958,1361710
York County Sheriff's Office,1995,South Carolina,74272,SC04600,277,101,19,78,96,8,579,125,2,28,0,3,0,9,9,1,5,27,511,245,462,1218,132,42,17,149,68,0,1,92,717,0,0,67,0,102468,669701,39612,184723,153445,18320,1168268,1322949,0,322,0,280,0,2419,23507,260,15325,41791,12207,52707,1363893,1428807,3962138,123004,15331,2827,144989,58539,0,110,6031,1077976,44506,22231,187360,111408,134167,362269,2799,1281904,1422784,37804,354904,3962138,2170,1844,39420,19338,2901,42411,0,883249,262522,6781,18092,1278727
York County Sheriff's Office,1994,South Carolina,75129,SC04600,446,177,16,71,118,9,837,106,1,36,5,14,1,12,21,6,2,61,854,295,712,1861,281,58,24,212,134,0,0,129,1023,0,0,108,0,207068,950794,20125,144310,95112,7731,1425140,2498964,0,6,20561,7059,5550,11189,9390,1231,2672,57653,18092,68117,2093954,2180163,6161926,175118,27858,4617,209921,153071,0,0,7972,1601605,68559,41862,293687,164223,157172,570572,30383,2361329,1958870,40449,512199,6199305,3856,2491,3026,23474,4796,0,617,1543894,215333,730,50715,1848933
York County Sheriff's Office,1993,South Carolina,74699,SC04600,498,200,0,87,180,0,965,133,9,45,3,12,0,8,24,1,8,56,659,316,772,1747,302,41,979,189,113,0,4,119,0,0,0,107,0,454316,1464540,0,319076,189923,0,2427854,1811715,1521,2,548,7129,0,45710,23803,209,72190,149589,16621,74426,1983344,2074391,6465072,276873,18996,1377165,254357,120201,0,723,21278,0,75041,64172,222087,283197,208432,848561,4240,1871840,2067306,71392,748803,6465072,9175,4020,9139,24995,11886,42987,127,1164304,241033,2890,59171,1569727
York County Sheriff's Office,1992,South Carolina,74170,SC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991,South Carolina,73285,SC04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1990,South Carolina,71777,SC04600,482,128,273,107,65,90,1145,220,9,34,4,5,0,14,7,3,7,40,685,289,769,1743,310,31,23,261,99,4,3,144,868,122,7,129,29,316256,1376522,682938,74066,309929,337916,3097628,2169351,4198,0,4664,373,0,18873,43206,54344,72893,194353,22022,70381,1905818,1998221,7463038,292607,10916,5795,485453,108909,781,1835,22714,1069209,196809,83343,330032,395553,189794,770427,13001,2407015,1998081,87419,991566,7463038,37891,26455,1544,36632,4886,42070,1632,1435164,186694,3734,45291,1821992
York County Sheriff's Office,1989,South Carolina,59447,SC04600,434,112,230,115,42,103,1036,155,6,26,1,6,1,8,27,1,5,49,837,307,725,1869,302,27,28,252,110,0,3,106,1041,83,24,107,41,225550,1540238,657580,16023,336498,255551,3025960,2113138,14748,762,0,1551,246,26450,36360,32002,28819,125428,25354,80910,1878071,1984335,7264370,275424,9311,2750,341598,127449,0,2102,9603,1216099,146955,85949,342650,345020,122992,966348,5997,2204978,2046929,47367,949184,7264370,16955,1548,2333,37724,5995,52123,4916,1153689,212987,9524,63882,1561676
York County Sheriff's Office,1988,South Carolina,60245,SC04600,484,97,208,183,66,113,1151,180,6,22,0,6,2,15,28,2,3,56,927,309,658,1894,280,47,26,199,107,0,1,120,1114,104,3,107,31,164280,1700476,745573,123209,436034,388403,3557976,2275016,0,167,0,3520,5733,120300,81969,1090,5668,218280,27562,84465,2048924,2160951,8212390,231647,18858,13115,258879,184596,0,39,46298,1407519,170417,95635,374876,330103,119981,976128,5153,2461826,2592100,59614,1026557,8212390,13932,2556,4097,33428,19541,121627,5153,1332657,299043,0,80551,1912585
York County Sheriff's Office,1987,South Carolina,58091,SC04600,424,110,201,164,48,105,1052,180,3,33,0,0,1,13,14,0,6,34,705,301,620,1626,285,43,18,197,92,0,2,114,875,110,0,110,20,135139,933043,588084,76252,482068,255595,2470181,1861451,0,15017,0,0,0,14612,11644,0,9775,36031,22617,91417,2394111,2508145,6875808,249613,19962,4470,233587,136662,0,512,615981,1248811,63823,123618,319598,244282,77655,466389,670,1875447,2768911,47763,887653,6875808,2057,410,1765,19635,3620,77076,0,1146155,501722,3835,39476,1795751
York County Sheriff's Office,1986,South Carolina,59730,SC04600,370,121,144,183,53,80,951,163,4,35,0,6,1,13,14,3,2,39,525,320,649,1494,252,77,17,164,106,0,1,116,761,103,0,103,41,242834,1079651,316910,70991,642396,295143,2582945,1838362,0,0,0,1056,0,57922,43164,222,102254,204618,17697,99707,1876102,1993506,6619431,247015,34713,1131,167256,209286,0,0,21970,1312135,66707,83650,400533,283290,115858,487775,21205,1970458,2164498,202086,832108,6619431,7614,10572,15884,22795,16465,36584,0,1157064,364533,7964,20624,1648541
York County Sheriff's Office,1985,South Carolina,60593,SC04600,387,228,37,170,85,14,921,166,2,33,1,5,1,2,4,0,5,18,526,293,514,1333,220,20,4,63,7,0,0,43,976,87,4,91,34,576084,1231203,94243,172856,512916,78913,2666214,2004430,0,0,0,6903,0,4691,2974,0,27058,41626,17364,90589,1523238,1631191,6343462,201177,8761,1133,55472,1510,0,0,2003,1362789,108908,67313,286143,357226,49433,540540,3767,2212153,1907049,128606,683259,6343462,3878,9674,35100,20101,581,41139,0,1209907,225909,25477,58078,1629843
York County Sheriff's Office,1984,South Carolina,58579,SC04600,361,242,25,154,87,14,883,136,5,25,2,0,0,5,8,2,4,21,555,266,460,1281,234,20,9,18,9,0,0,43,948,73,3,76,23,752898,962410,54902,413032,325910,30938,2540091,1271927,0,0,41251,0,0,169648,77883,59,1320,290161,18740,84661,1762009,1865410,5967589,211299,7937,2253,52300,19634,0,0,2314,1569673,81799,97872,432957,292012,32646,715920,2566,1453390,2408497,10339,439592,5967589,3265,1308,40709,13302,323,12114,0,754719,288002,220,23172,1137133
York County Sheriff's Office,1983,South Carolina,58132,SC04600,275,162,68,184,107,36,832,126,8,16,0,2,3,11,9,1,3,29,472,262,521,1255,254,31,10,37,17,1,1,38,866,70,2,72,29,395115,661205,151886,286257,606255,61191,2150771,1223071,64679,0,0,425,352,4142,10640,122,30100,45210,19344,89957,1272925,1382226,4865956,246512,12078,2141,74594,39819,128,642,3748,1002563,80972,67160,284670,229475,121844,284789,1178,1408752,1909084,126084,368689,4865956,771,2466,10625,8459,2753,29672,0,777393,213481,108909,17129,1171657
York County Sheriff's Office,1982,South Carolina,59567,SC04600,319,179,94,205,93,63,953,142,10,15,0,3,0,15,4,2,8,32,396,317,555,1268,300,37,6,70,23,0,3,33,796,77,6,83,27,503048,750488,256527,521640,428824,161864,2622391,2598489,0,316,0,350,0,39210,2602,688,9899,52750,16372,111543,3354123,3482038,8755984,262372,18026,767,159739,16830,0,603,1386,3022314,61698,128676,284623,324727,100390,2587734,13104,2406906,2309467,82734,455925,8755984,2125,7742,15614,51768,695,14218,30628,800437,1209062,868,25655,2155408
