agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
King George County Sheriff's Office,2023,Virginia,28412,VA04900,2240040,2123946,2831400,8530005,101001,9504207,25330599,5965718,498000,5100010,28601,3550152,4078214,1018140,33135,5052217,1577500,15337959,6941505,8148004,104718,15194227,4000071,3000002,2510021,54,2879044,100,100062,1200012,300009,1000540,1001820,10,1192287,696100606,1131146672,303367100,10380001,12102001,163101003,964553656,100020100,501001102,506000700,110011326,3032,10249900,755122,603076000,100300000,24306331,48501003,763125268,60200007,104530,307171161,100043,54690042,1143981441,887000331,528303012,432146232,874013000,86200138,589010010,200425285,152350616,291120085,940023111,505040,1451052,81151000,670218254,590000004,960002001,4357,10020401,1900000,1330101400,30388021,23025007,811314705,920002001,4964840,100997504,101500,685933412,95550071,859923152,847001350,1,1
King George County Sheriff's Office,2022,Virginia,28287,VA04900,2410006,9168253,254800,7230000,321000,5870212,25254271,871002,262000,40111,65109,1800010,8111734,100800,7682,171747,120450,10377532,160754,2296001,238684,2695439,5000006,7100007,5000780,6200002,4840017,0,100048,6000013,500015,3005039,4249,7002595,7007155,1572782886,1294548772,638124873,354640031,9279133,617410069,664532101,396683249,197821048,596384087,366553796,12077,115153711,4605142,212883970,104532804,238741037,94360651,1052101889,98919895,209946,237615908,612756,282202131,792339457,323905972,505331546,236462819,104173602,105365780,779842340,522726544,64137921,209651858,728818805,109437,2114,83293071,1401840234,140557066,218646393,1279593972,874604853,1045328,1783513661,282338949,68572129,206675199,905815282,831914138,136753697,603989301,1031754427,246870,492555661,269682816,1,1.04116338383745
King George County Sheriff's Office,2021,Virginia,27746,VA04900,3010016,2021506,3045200,6370000,4400000,4047101,22893823,2211218,0,23471,46791,220101,5603824,1610620,903,5791027,1079000,14352266,1527206,3380004,16008,4923218,7,3300011,0,7100003,2702004,495,0,113,300007,6650,2010810,355,2129583,677728749,956136362,676948431,11460758,899593207,28449486,1207711876,787196260,602724287,1077819678,123739680,41718416,11480998,112653694,1017296939,337346,58705800,147312118,1976849412,112785907,113126,843481538,337346,99102044,297670151,1502312776,398185413,228408351,112460930,115822022,788279832,1646657,68179014,452550496,359861450,122142,5642,84349914,742617319,808179056,877102146,1090753451,910867697,96397653,1299944494,349306286,26217394,116105261,820877881,191716960,35720923,1242894,180777789,46,709688765,1641749776,1,1.12448560525052
King George County Sheriff's Office,2020,Virginia,27188,VA04900,8690020,12032634,3630200,9500001,2140002,7200010,43192867,333900,328801,20,90592,4953013,9134,10000,14534,535538,2163938,7776749,102434,22002,651964,776400,8380414,7200000,9360000,1,3170041,1000061,64,7600015,100004,7008151,240,897,5033510,814600771,153382470,3531937,243662451,29677,1180031967,676969261,1240887,82411871,360846354,719628272,1177,12049792,141080,474457584,118,136571474,76526485,701969256,151145262,353194,177899882,276779,108071391,688611518,473280182,249943530,909043104,106087616,1177312,496891396,472503575,48315760,1013687779,1012529830,118343,11855578,1177,766430406,509293560,353196060,13603,894805477,3122185,1305662946,20638746,36182351,615373954,953623007,473046018,13799893,120792,315508783,48,9689301,213110384,1,1.17731235192711
King George County Sheriff's Office,2019,Virginia,26804,VA04900,1,1320102,175500,1710004,661001,8805004,12671612,214401,648000,10050,57478,4420010,56699,8810,11108,9720696,30000,14304801,583515,2,449715,1033232,118,4100000,6510000,2,8423001,1960,19,6200014,300006,3000161,1004510,843,2017979,1440929741,421005793,718784425,97028519,2437,1167998804,1137022034,835596159,945126742,642757653,131111547,3104791,11980330,953623690,954660230,0,631677089,265780513,452898455,1121517205,239099,1083574305,953480314,116799878,641629356,636321095,184020360,764160364,119195468,139921551,1314122162,119363669,83786060,492132746,1024992255,4532097,762826,15494,509042517,539341323,524410004,1781,36244,18151666,1825933572,191529168,18952576,239711582,536327164,613785541,71947540,121448,943304255,12,920101,1572031018,1,1.19183549339627
King George County Sheriff's Office,2018,Virginia,26672,VA04900,10,11,0,1,3,0,25,22,0,5,0,0,0,1,2,0,1,4,71,29,73,173,11,0,0,22,14,0,0,34,92,0,0,0,0,1037,15070,0,3824,1,0,19932,34128,0,0,0,0,0,233,805,0,6,1044,738,3992,141643,146373,235604,5460,0,0,15187,4190,0,0,19376,102159,1717,4525,47212,7037,630,27574,1,33625,71106,2962,5087,201476,1,102,0,607,0,8858,0,10438,2876,425,607,23913,1,1.21343405628813
King George County Sheriff's Office,2017,Virginia,26357,VA04900,21,16,0,3,2,0,42,20,0,5,0,0,0,0,0,0,0,0,88,42,100,230,18,3,0,3,19,0,0,58,129,0,0,0,0,6607,6028,0,15927,374,0,28936,34250,0,0,0,0,0,0,0,0,0,0,947,5424,125480,131850,195037,62,441,0,1873,7160,0,0,10995,112064,3791,19959,30933,8820,2282,14253,0,34198,69845,5870,5832,195783,221,339,564,0,1,374,0,0,4607,1044,528,7680,1,1.24307319386626
King George County Sheriff's Office,2016,Virginia,25756,VA04900,12,9,0,5,1,0,27,16,0,6,0,0,1,0,0,1,0,2,87,61,68,216,14,5,0,13,10,0,0,76,98,0,0,4,0,11531,12421,0,444,112329,0,136726,26931,0,0,0,0,184,0,0,0,0,184,1094,7897,167346,176337,340178,347,1270,0,4487,3570,0,0,12883,154543,3096,11552,82525,11896,9500,29754,0,26921,157068,3303,5325,340939,216,937,146,52,7035,939,0,17141,7988,190,2483,37128,1,1.26955202032162
King George County Sheriff's Office,2015,Virginia,25745,VA04900,29,17,1,6,1,0,54,23,1,3,0,0,0,2,1,0,0,3,85,51,100,236,15,6,2,22,13,0,0,62,116,0,0,10,0,16583,26290,1016,771,13547,0,58207,70589,0,0,0,0,0,78,4,0,0,82,1226,6609,221557,229393,358271,8435,706,321,12460,7040,0,0,11240,189192,11512,6545,47935,12993,3459,32966,3214,65318,164991,2601,6736,358271,2666,442,129,67,171,1,0,26939,37571,1,1152,69139,1,1.28556847539769
King George County Sheriff's Office,2014,Virginia,25263,VA04900,30,14,0,19,3,0,66,18,1,4,0,1,0,0,0,1,2,4,88,54,88,230,18,5,3,15,26,0,0,64,99,0,0,7,0,12110,29580,0,450,3104,0,45245,68217,0,515,0,901,0,0,0,0,0,901,1234,7474,201404,210113,324991,8651,362,395,12592,9335,0,0,19082,159696,4596,5595,31724,8624,286,37221,0,68217,156041,2579,10108,324991,288,51,2812,2793,97,1,0,23173,4188,1932,1,35337,1,1.28709350845562
