agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cardwell Police Department,2012,Missouri,715,MO03502,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,4167,0,0,4167,6238,0,0,0,0,0,0,0,0,0,0,0,0,1991,1991,12395,0,0,0,398,1327,0,0,0,265,0,0,1513,0,1327,0,0,6238,3318,0,0,12395,0,0,0,0,929,0,0,0,0,0,0,929
Cardwell Police Department,2011,Missouri,716,MO03502,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,1623,15348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,0,0,0,0,0,0,0,0,0,0,54,54,339,0,0,0,14901,1623,0,0,16970,0,0,0,0,0,0,0,14901,1623,0,0,16523
Cardwell Police Department,2010,Missouri,713,MO03502,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,573,887,887,140,0,0,0,0,0,0,0,748,0,175,0,0,0,0,0,0,0,573,140,887,0,0,0,0,0,0,0,0,0,0,0,0
Cardwell Police Department,2009,Missouri,716,MO03502,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,1648,0,71,426,497,2145,0,71,0,0,0,0,0,0,426,0,0,1648,0,0,0,0,0,497,0,0,2145,0,0,1648,0,0,0,0,0,0,0,0,1648
Cardwell Police Department,2008,Missouri,722,MO03502,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,2,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,1203,2052,2052,495,0,0,708,0,0,0,0,849,708,0,0,0,0,0,0,0,849,0,495,2052,708,0,0,0,0,0,0,0,849,0,495,2052
Cardwell Police Department,2007,Missouri,739,MO03502,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,13122,0,0,13122,8817,0,0,0,0,0,0,0,0,0,0,57,0,1470,1527,23466,0,0,0,0,0,0,0,0,1527,0,0,337,0,1470,0,0,8817,9903,2939,0,23466,0,0,0,0,0,0,0,8817,9903,2939,0,21660
Cardwell Police Department,2006,Missouri,756,MO03502,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,8,1,9,0,8,0,0,1,0,0,0,0,0,104,0,0,0,317,422,15039,0,0,0,0,0,0,0,0,212,212,0,1329,302,1631,17303,0,1518,0,0,113,0,0,0,0,0,317,212,113,0,0,0,15039,1518,0,104,17303,0,0,0,0,0,0,0,13754,1011,0,104,14870
Cardwell Police Department,2005,Missouri,758,MO03502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
Cardwell Police Department,2004,Missouri,768,MO03502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cardwell Police Department,2003,Missouri,774,MO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
