agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wenatchee Police Department,2023,Washington,35390,WA00404,1300021,11471006,4810500,8870003,1200002,20364313,48015845,2597527,6706155,8230232,226371,4141325,6707219,2952222,160852,6993369,9007871,30189229,9888021,650017,829142,11367180,6400208,14400033,17000470,401028,10416044,8100187,400343,3800068,1400017,6000420,1025172,2192,5554986,557404613,750346404,708850800,111525000,80013129,1170512205,1621081260,988443900,540000041,359616879,323862600,582016177,11392903,900694341,506830900,1200700,1399733716,406540049,1752921255,1382751018,701003943,1061583606,1355296,823850006,1325371378,1837001074,593017589,236413740,600067000,303700045,680070232,403423660,244060923,282388867,1450079476,2014120,3135247,675512000,2243472269,2151630097,120012004,1991010910,150102199,16733480,919040227,484457000,312917078,2525555131,280018064,2054149553,197729775,148520,1545577912,2787141,1056941461,1500890200,1,1
Wenatchee Police Department,2023,Washington,35390,WA00404,1300021,11471006,4810500,8870003,1200002,20364313,48015845,2597527,6706155,8230232,226371,4141325,6707219,2952222,160852,6993369,9007871,30189229,9888021,650017,829142,11367180,6400208,14400033,17000470,401028,10416044,8100187,400343,3800068,1400017,6000420,1025172,2192,5554986,557404613,750346404,708850800,111525000,80013129,1170512205,1621081260,988443900,540000041,359616879,323862600,582016177,11392903,900694341,506830900,1200700,1399733716,406540049,1752921255,1382751018,701003943,1061583606,1355296,823850006,1325371378,1837001074,593017589,236413740,600067000,303700045,680070232,403423660,244060923,282388867,1450079476,2014120,3135247,675512000,2243472269,2151630097,120012004,1991010910,150102199,16733480,919040227,484457000,312917078,2525555131,280018064,2054149553,197729775,148520,1545577912,2787141,1056941461,1500890200,1,1
Wenatchee Police Department,2022,Washington,35462,WA00404,4640145,14768765,8267106,2960009,2240002,9771231,42647258,6638841,1606000,431082,1538768,8020858,5261017,92752,5543201,185908,12111100,32753604,8702263,3540015,1750506,13992784,7450284,17100008,11480062,500024,21893147,13023488,101274,7500058,2800019,3000240,2016812,5005812,11433966,1775398271,1737130634,115012738,619435997,465219487,987439568,1599261288,1410099855,1426393858,1069176438,567405531,12513171,11610014,1260818316,845497653,937879976,1232244415,838802904,1351796095,1855728003,417408503,1608157929,938269282,1213065757,81368063,2235388236,1474721788,989802191,521126220,383789239,720523072,522773011,270338814,1901710204,1343202514,1937949,107135854,122719846,1036826557,1567544451,218660969,2362411841,614402605,13454434,1183930004,893197939,341309042,1633284185,1358732914,924230717,323146906,136166,2058615431,597787,794939869,1921612791,1,1.04116338383745
Wenatchee Police Department,2022,Washington,35462,WA00404,4640145,14768765,8267106,2960009,2240002,9771231,42647258,6638841,1606000,431082,1538768,8020858,5261017,92752,5543201,185908,12111100,32753604,8702263,3540015,1750506,13992784,7450284,17100008,11480062,500024,21893147,13023488,101274,7500058,2800019,3000240,2016812,5005812,11433966,1775398271,1737130634,115012738,619435997,465219487,987439568,1599261288,1410099855,1426393858,1069176438,567405531,12513171,11610014,1260818316,845497653,937879976,1232244415,838802904,1351796095,1855728003,417408503,1608157929,938269282,1213065757,81368063,2235388236,1474721788,989802191,521126220,383789239,720523072,522773011,270338814,1901710204,1343202514,1937949,107135854,122719846,1036826557,1567544451,218660969,2362411841,614402605,13454434,1183930004,893197939,341309042,1633284185,1358732914,924230717,323146906,136166,2058615431,597787,794939869,1921612791,1,1.04116338383745
Wenatchee Police Department,2021,Washington,34349,WA00404,350099,6490401,6617538,3120005,18026002,3963809,38567854,3114342,10309002,336175,326071,8650680,1096923,836883,7055534,5121277,11341930,34429298,2462919,1275017,2654330,6392266,8090122,15600028,11980110,400011,12541078,5002245,201669,9800023,900012,5011230,1020610,1285,4148990,1058818447,1604265213,459089915,35918319,17103519,907236985,2094546827,763638849,1270668756,450697684,813555203,13507597,218771545,676097947,804704389,113460598,793476614,607953198,1676550998,1023697969,113128624,865245952,2430401,975637459,1734689426,1584739102,1652550506,332149168,227846647,355113423,441974430,226756746,183065618,1354404964,697418216,130519,112633069,192107121,2274256640,573926264,303615611,1583303497,776012517,25790077,1389961482,601693919,223478065,2282289171,1163853949,2526250683,301210575,127607,377430331,1349476,196092360,1641614194,1,1.12448560525052
Wenatchee Police Department,2021,Washington,34349,WA00404,350099,6490401,6617538,3120005,18026002,3963809,38567854,3114342,10309002,336175,326071,8650680,1096923,836883,7055534,5121277,11341930,34429298,2462919,1275017,2654330,6392266,8090122,15600028,11980110,400011,12541078,5002245,201669,9800023,900012,5011230,1020610,1285,4148990,1058818447,1604265213,459089915,35918319,17103519,907236985,2094546827,763638849,1270668756,450697684,813555203,13507597,218771545,676097947,804704389,113460598,793476614,607953198,1676550998,1023697969,113128624,865245952,2430401,975637459,1734689426,1584739102,1652550506,332149168,227846647,355113423,441974430,226756746,183065618,1354404964,697418216,130519,112633069,192107121,2274256640,573926264,303615611,1583303497,776012517,25790077,1389961482,601693919,223478065,2282289171,1163853949,2526250683,301210575,127607,377430331,1349476,196092360,1641614194,1,1.12448560525052
Wenatchee Police Department,2020,Washington,34525,WA00404,3930037,15660502,3779304,2960005,6000001,2986622,35316471,4023138,1914540,2800557,410668,8630677,12647743,7390501,1382466,8158228,6542240,45162523,4897840,2350005,957702,8205547,1000423,5200211,9640275,200307,18134019,9001376,200154,13504615,500015,2001110,1021440,2189,4077377,696971794,1338020454,243877312,895705124,5889267,1423154752,746579912,1088800950,727580313,1356857474,496626452,141295519,78212521,842177,135752826,589127219,1471306998,502783028,1247128189,2448927455,717892,1214169527,511513,205841301,1339664357,1295043992,1079032824,587800164,297950678,363083218,846502940,590458290,93061462,986411248,647595635,138464,13838231,335655283,1543862654,1020965850,317884931,2627778917,176661837,17658720,972497824,1080706692,718749207,2477293188,830015909,1228874006,143390132,1171239,2147328577,94283,944525962,1612635956,1,1.17731235192711
Wenatchee Police Department,2020,Washington,34525,WA00404,3930037,15660502,3779304,2960005,6000001,2986622,35316471,4023138,1914540,2800557,410668,8630677,12647743,7390501,1382466,8158228,6542240,45162523,4897840,2350005,957702,8205547,1000423,5200211,9640275,200307,18134019,9001376,200154,13504615,500015,2001110,1021440,2189,4077377,696971794,1338020454,243877312,895705124,5889267,1423154752,746579912,1088800950,727580313,1356857474,496626452,141295519,78212521,842177,135752826,589127219,1471306998,502783028,1247128189,2448927455,717892,1214169527,511513,205841301,1339664357,1295043992,1079032824,587800164,297950678,363083218,846502940,590458290,93061462,986411248,647595635,138464,13838231,335655283,1543862654,1020965850,317884931,2627778917,176661837,17658720,972497824,1080706692,718749207,2477293188,830015909,1228874006,143390132,1171239,2147328577,94283,944525962,1612635956,1,1.17731235192711
Wenatchee Police Department,2019,Washington,34513,WA00404,3640153,10887102,11562749,5770013,215004,11354021,43429042,3314219,9148120,50253,220293,6440074,5304167,2627691,829203,3137228,14090280,32648936,7965190,6250023,485744,14700957,629,10600005,13590614,401880,6987111,271,100059,9300023,6200024,3002760,3029800,1135,754088,1340698094,1566611410,607915240,82723037,286168115,481027965,695476231,1185495048,834284930,2145668236,393768615,22413808,333318249,2099468,1079081539,476853,902353916,201467883,1158347600,1439857666,1073136398,231595608,1227027,419001706,1691202422,1904576981,865750959,920642460,528003385,372091862,2001099691,839388963,148564538,1574744969,2038091451,5499761,35880,673751755,1736770202,686723909,548250286,1311165637,834301147,10618062,1911767995,587725665,383425578,1106978685,321797988,2169969815,391089515,418573,850461493,23968,352531476,1117683602,1,1.19183549339627
Wenatchee Police Department,2019,Washington,34513,WA00404,3640153,10887102,11562749,5770013,215004,11354021,43429042,3314219,9148120,50253,220293,6440074,5304167,2627691,829203,3137228,14090280,32648936,7965190,6250023,485744,14700957,629,10600005,13590614,401880,6987111,271,100059,9300023,6200024,3002760,3029800,1135,754088,1340698094,1566611410,607915240,82723037,286168115,481027965,695476231,1185495048,834284930,2145668236,393768615,22413808,333318249,2099468,1079081539,476853,902353916,201467883,1158347600,1439857666,1073136398,231595608,1227027,419001706,1691202422,1904576981,865750959,920642460,528003385,372091862,2001099691,839388963,148564538,1574744969,2038091451,5499761,35880,673751755,1736770202,686723909,548250286,1311165637,834301147,10618062,1911767995,587725665,383425578,1106978685,321797988,2169969815,391089515,418573,850461493,23968,352531476,1117683602,1,1.19183549339627
