agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sigourney Police Department,2023,Iowa,1978,IA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sigourney Police Department,2022,Iowa,1962,IA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sigourney Police Department,2021,Iowa,1972,IA05401,0,0,0,0,0,0,0,400001,0,0,0,0,4002000,0,0,267,1000,4003267,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,30,0,0,0,0,112448561,0,1124486,0,0,112449,0,11244856,0,0,0,0,22489712,22489712,11244856,112449,11433,0,112449,1124486,0,0,0,0,0,0,0,90,0,0,0,0,44979424,0,0,0,0,1124,0,0,0,0,0,0,0,5285082,0,2,5285082,0,0,1,1.12448560525052
Sigourney Police Department,2020,Iowa,2013,IA05401,0,0,0,0,0,0,0,63900,3000000,0,3000,0,0,100000,0,2000,10000,115000,399000,1,10002,409003,0,0,5000000,1,2,0,0,10,0,0,0,0,6390,35319371,94,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,3532,0,0,4,0,0,693,0,0,3532,58924,7,0,0,0,0,0,2355,459151817,0,0,35319,0,5168,9418,0,0,0,0,0,117731,18836998,0,0,0,1,1.17731235192711
Sigourney Police Department,2019,Iowa,2010,IA05401,0,0,0,0,0,0,0,250100,195000,0,0,0,1950,0,0,19,0,1969,2501000,0,19501,2520501,0,0,0,0,0,0,0,10,1,2000100,0,0,25010,354451995,297983064,476734197,0,0,0,0,595917747,0,0,298,0,11918355,298,0,0,0,11918355,25624463,1,0,11941,298,0,0,0,0,2981,11918,119184,0,0,119213,0,0,0,12,2384,0,35755066,2,297959350,11918,119184,1156080429,0,11918,11918389,881958266,154,0,0,35445188,0,23867,0,1,1.19183549339627
Sigourney Police Department,2018,Iowa,1994,IA05401,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,3,3,0,0,0,2,0,0,0,0,303,0,0,0,0,0,303,3034,0,0,0,0,0,0,0,0,0,0,93,329,5907,6329,12700,0,0,0,360,5957,0,0,0,12,0,50,0,243,862,0,0,3034,5479,0,0,9666,0,0,0,0,0,0,0,121,0,0,0,121,1,1.21343405628813
Sigourney Police Department,2017,Iowa,1976,IA05401,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,3,12,25,0,3,0,1,4,0,0,1,16,0,0,2,0,671,0,0,0,0,0,671,111877,0,0,0,0,0,0,0,0,0,0,218,435,10084,10736,123284,0,682,0,37,3571,0,0,2,6443,0,2,479,0,124,622,0,111877,6389,311,3481,123284,0,0,0,0,0,0,0,111877,273,0,0,112150,1,1.24307319386626
Sigourney Police Department,2016,Iowa,1995,IA05401,3,0,0,0,4,0,7,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,2,3,0,0,2,4,0,0,0,0,0,408,0,2411,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,74,292,2644,3010,5829,0,254,0,787,953,0,0,6,1009,102,27,391,0,0,44,0,0,2203,3062,0,5829,13,0,0,0,0,44,0,0,22,1,0,80,1,1.26955202032162
Sigourney Police Department,2015,Iowa,2007,IA05401,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,1,0,1,3,0,0,2,5,0,0,2,0,0,839,0,3125,0,0,3965,16712,0,0,0,0,0,0,0,0,0,0,89,658,2840,3587,24264,0,193,0,96,2840,0,0,37,420,0,123,163,0,0,64,0,16712,5825,1170,206,24264,0,0,0,1813,0,0,0,8471,221,0,0,10504,1,1.28556847539769
Sigourney Police Department,2014,Iowa,2032,IA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
