agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northern Lancaster C Reg,2023,Pennsylvania,40997,PA03658,7000000,11010002,10328000,20000,180000,1020600,29558602,9955,335800,70,5020641,180,30620,9310,17790,3241006,3229346,11548893,10090,40,2559420,2569550,1520000,0,8920000,100000,6490292,980,105782,13200010,200030,2000100,0,14189,8000000,728601630,939216126,405059500,698000,4311000,11300043,857004943,889000277,74000006,1360805665,630421939,460209000,30172000,256486,907460800,300200,254100026,405500037,120600645,287789204,490,383132338,171100,17901000,2006047,240000011,611,667600007,14000,127000002,255011865,200037569,1090000,456015,500357453,30107120,3550040,300,1295405090,104900175,500200001,1016001732,920245346,2865000,1019010001,3528920,241924008,273057942,820003007,252391356,62780457,108590,748161566,148040,3152002,723010443
Northern Lancaster C Reg,2022,Pennsylvania,40934,PA03658,6700001,7060000,417500,30000,140000,1236000,15583501,0,616270,4120,5107645,5010007,42727,20710,6433,871855,6350726,17410103,24550,700000,2723400,3447950,5600000,0,20000,344,8780000,53246,373,5500064,10000,6000135,0,103,5000007,643856153,890360175,937047045,1307708,1035966937,182411945,811069310,627717404,100992888,1982896445,333901140,11045702,10743765,254151,538655351,208441,270910763,120087808,1325401899,92142972,104220,280287795,31746,51761032,2085559,0,10411686,491533234,937060581,131498937,114117030,843,83293,3009010,770562764,110270,118880038,208,336344635,6246980,364410308,260291009,572682848,2977727,598700181,136145648,158984620,175765696,296732608,597999000,41896425,109666,691949044,1004816,1614845,1325682705
Northern Lancaster C Reg,2021,Pennsylvania,41408,PA03658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Lancaster C Reg,2020,Pennsylvania,41322,PA03658,4150020,5030001,26000,0,140001,9354002,18700024,8036702,300004,10051,27901,8058603,7528300,2110,57957,62885,50000,15787756,792013,6165701,291108,7248822,1500044,2000003,5410322,2,2170130,16050,100001,2000014,6510002,4145,3830,608,1029278,417946883,1126917889,833274251,24081924,332827398,118319941,984382777,588656176,4709252,368970288,18315,1178616,11890855,706939612,1114928572,129622,860735007,84766494,1511669215,82411871,588933,985532501,310805,606324105,164473422,707564972,696028781,332253122,12969273,22839864,2127406745,235528400,35792153,1066460169,529790558,120439,9460,950297098,261369597,82411869,164825024,58866630,19884,981879,773585663,944104446,29432824,120055963,306190159,1601135687,196513448,121263,1012584195,141313,1003378601,1197326662
Northern Lancaster C Reg,2019,Pennsylvania,36506,PA03658,3950020,2000000,6089347,3200000,8150001,261023,23650391,2812215,5240000,760490,24207,3520004,685959,780190,65569,916873,4170000,10162802,8590542,80015,752508,9423065,260,6000067,40632,2,2596055,10670,79,9500031,600004,7000170,7605,2002638,196329,1628770492,951332386,968324029,12107857,2751948,59591777,1014146687,497580663,70318302,1170385375,364347564,1200220,11918355,1216678,131006557,250285,119207365,160069470,899240485,64955045,476734317,484041937,247443,464815856,860271760,1210904861,893880511,432103206,226704988,25266914,645980621,288875,47685673,1245146316,405226462,240644,30999703,59594158,1069076811,1013656088,727020843,715103381,1156102499,5399611,963284484,1740080,49510039,997882335,1168002359,1829599819,38347314,1552092,307253113,25,12871836,960619408
Northern Lancaster C Reg,2018,Pennsylvania,36089,PA03658,2,6,3,0,4,10,25,14,1,2,0,0,0,0,1,1,1,3,24,24,49,97,3,1,0,9,11,0,0,48,25,37,3,40,0,30530,3756,7009,9974,0,384871,436140,243824,0,0,0,0,0,0,27909,364,1857,30130,754,2503,335302,338559,1292476,8517,152,0,3774,44219,0,0,12730,269168,6088,2852,37578,5400,5474,22946,0,799577,165542,2773,425,1048652,29107,115,12,0,690,17305,0,2495508,290689,0,0,2833427
Northern Lancaster C Reg,2017,Pennsylvania,35500,PA03658,4,3,6,3,4,5,25,7,0,7,0,1,2,0,0,0,0,3,42,19,76,137,1,2,0,17,41,0,1,23,52,32,1,33,0,777,6198,5936,7366,1106,10509,31892,98223,0,0,0,75,1329,0,0,0,0,1403,1227,2597,119456,123279,254798,37,684,0,9471,39300,0,746,4916,68125,282,715,54602,3356,5049,4009,2051,98501,68931,14504,2797,254798,0,204,2906,1243,1643,0,0,19268,12067,0,0,37331
Northern Lancaster C Reg,2016,Pennsylvania,34756,PA03658,7,3,12,2,2,4,30,11,0,0,0,0,0,0,0,1,0,1,50,47,95,192,4,4,0,24,39,0,2,47,72,37,4,41,0,127,18172,35973,4449,1,12315,71037,289238,0,0,0,0,0,0,0,30469,0,30469,2713,7156,1381471,1391340,1782084,10923,1460,0,21412,37998,0,3694,31759,1284093,1435,2459,1210359,4757,14319,20965,0,313549,166169,44031,4041,1782084,226,955,428,1841,5912,7852,0,233350,46789,18572,95,316021
Northern Lancaster C Reg,2015,Pennsylvania,33976,PA03658,5,7,6,2,7,6,33,7,1,2,0,0,0,0,0,0,0,0,29,16,80,125,5,2,0,20,27,0,0,19,52,25,2,27,0,9364,5194,83585,12710,67,10304,121224,159673,0,0,0,0,0,0,0,0,0,0,8187,2193,196832,207212,488108,16648,192,0,31448,37335,0,0,12411,109178,122,19645,41840,4402,10328,47512,0,238123,116019,8041,2076,488108,45,154,186,257,1288,662,0,143984,40431,2571,0,189579
Northern Lancaster C Reg,2014,Pennsylvania,33674,PA03658,17,8,8,1,8,6,48,7,3,4,0,0,1,0,0,1,1,3,66,58,105,229,5,3,2,60,51,0,0,18,90,16,4,20,1,3124,75843,12010,7593,523,3245,102337,95045,0,0,0,0,26,0,0,386,129,541,8028,20394,445741,474163,672085,108950,270,194,75440,63558,0,0,8751,216999,1296,6272,86910,9369,8100,112244,0,115694,300915,20098,11189,672085,257,36,404,1457,1055,0,0,45306,196192,2072,544,247324
