agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wayne County Sheriff's Office,2023,Iowa,6451,IA09300,0,0,0,0,100001,0,100001,5000000,0,0,30,10000,0,0,5,0,0,10035,0,3550000,0,3550000,0,100000,6000500,0,6500000,0,0,10,100000,100,0,0,39,15000080,650014055,6000000,10000000,235,0,303980,0,0,650000000,0,0,0,0,0,100000,100000000,40000001,1000008,0,0,980000000,50,50,15000000,16000000,0,355,10000,0,0,15,100500,0,800040000,100000,0,1500000,100000000,0,1000,400,30000,0,650011500,306000,660000,680000001,500000000,40,3000000,101500,13500303,0,0,980000001,1,1
Wayne County Sheriff's Office,2022,Iowa,6513,IA09300,6500002,6000000,5000000,0,100000,10003,17610005,350000,0,0,2936,8000010,52246,0,0,520,20000,8075712,3562000,0,1,3562001,10,0,0,0,40,0,0,10,2418004,500,0,20,35090,559104853,780909586,0,10515750,0,0,9525,0,503923079,0,116350,0,10411634,150170,0,104116,104220455,20823270,542446132,24987921,104,154116582,0,20823268,360658998,416476989,780872538,953730487,0,0,20826419,4269,28111448,2,499758424,105678,416465355,0,166586400,0,312349015,618,832931124,208233,1301454230,520789925,416465355,104116602,520582734,258521560,19605107,104116,680400647,0,36,154092181,1,1.04116338383745
Wayne County Sheriff's Office,2021,Iowa,6448,IA09300,0,2000000,0,0,100000,0,2100000,2513005,270000,1,111,40000,5022600,0,20002,11426,21000,5115139,150000,7000001,208000,7358001,0,0,250,0,1800000,0,500,4000000,1,100,0,100,1300,46,877154996,2811214,11244856,0,112448639,787140,1124486,22489712,188351339,23166405,0,11244856,24679,562242803,0,562,1124486,378951761,67469139,112449,40286,0,11244856,1124491,1124486,877098772,125954476,11245,1349383,5625,146183,11470317,56,0,112449,0,288992801,11413547,337345682,843364204,243,843364204,224897,877106643,0,2012829,337345682,0,18840983,41325,112449,79,0,1,11246,1,1.12448560525052
Wayne County Sheriff's Office,2020,Iowa,6434,IA09300,1,3000000,39000,10000,100000,0,3149001,30000,1,3440000,13440,20000,29600,20000,0,3296,0,86336,0,330000,0,330000,0,0,0,0,0,15200,300,10,0,1000100,0,200,1000000,150813854,216604,118,11773132,117731235,117731235,0,0,11773124,0,1059702380,0,11773124,133083,424186,0,117735,47092495,470925412,11773132,235580,23895,0,0,356843382,470924941,117849,238994565,11773,117731235,235462470,0,4,0,11773,117731,1,2355,5,1,1,122,0,0,11773,12,0,8439,235463652,4709457,0,121039,315755207,0,121722324,718160535,1,1.17731235192711
Wayne County Sheriff's Office,2019,Iowa,6367,IA09300,5,0,0,0,100000,10000,110005,0,4042,2,22440,10000,51630,0,10000,1026,12500,107596,20720,0,0,20720,2000000,200005,0,100001,1804000,0,0,4000010,400000,100,133,0,71,1191840,805693294,238,11918355,1191835,4767,6481,1196364468,11918355,877548593,184086,12,11930273,102695,834404148,238486,0,119183549,482574197,524407622,178777,522076287,131226,178777,99279905,357551035,543596169,286052543,238379017,6,3866,715101296,6078361,1692445,1108408201,119184,0,3576,476734245,36410574,500573292,167,13707,1549386,686497244,119184,7532400,0,6481,84588670,1334865,119184,518448626,0,0,1225206887,1,1.19183549339627
Wayne County Sheriff's Office,2018,Iowa,6474,IA09300,5,6,0,2,7,0,20,4,0,1,0,0,0,0,0,0,1,1,6,4,9,19,0,0,0,2,4,0,0,0,13,0,0,0,0,14992,546,0,2733,789,0,19059,40043,0,0,0,0,0,0,0,0,728,728,55,495,61936,62486,162360,0,0,0,97,6707,0,0,0,55682,422,0,53631,2736,849,7645,0,23055,32388,1147,443,122317,0,0,0,2128,0,0,0,18202,0,0,0,20330,1,1.21343405628813
Wayne County Sheriff's Office,2017,Iowa,6452,IA09300,3,8,0,0,11,0,22,4,0,0,0,0,0,0,0,0,0,0,8,1,19,28,3,0,0,1,5,0,0,3,16,0,0,4,0,5084,4040,0,27186,0,0,36310,47237,0,0,0,0,0,0,0,0,0,0,94,124,35462,35681,119228,9296,0,0,124,7677,0,0,19,18565,709,1902,4066,385,12,124,485,49474,60715,870,485,119228,0,2,0,0,0,0,0,17776,852,0,0,18630,1,1.24307319386626
Wayne County Sheriff's Office,2016,Iowa,6372,IA09300,4,13,0,1,13,0,31,6,0,0,0,0,0,0,0,0,0,0,3,4,14,21,3,0,1,6,1,0,0,1,9,0,0,4,0,62228,19424,0,28295,1650,0,111597,49259,0,0,0,0,0,0,0,0,0,0,10,594,36968,37572,198428,330,0,2074,4004,4063,0,0,10,27091,1428,0,5713,5710,6633,28832,0,57511,82337,343,9922,198428,0,0,0,70,0,0,0,13330,1,0,0,13401,1,1.26955202032162
Wayne County Sheriff's Office,2015,Iowa,6397,IA09300,4,12,0,4,15,0,35,4,0,1,0,0,0,0,0,0,0,0,6,7,18,31,2,1,0,6,7,0,0,3,12,0,0,0,0,2655,1414,0,36856,15627,0,56552,46280,0,0,0,0,0,0,0,0,0,0,157,973,64485,65615,168448,193,643,0,10530,13570,0,0,112,40606,815,1525,784,2012,3214,5811,12599,71092,67179,386,3071,168487,0,0,0,0,129,0,0,0,7946,0,0,8075,1,1.28556847539769
Wayne County Sheriff's Office,2014,Iowa,6417,IA09300,4,7,3,1,3,3,21,0,0,1,0,0,0,0,0,0,0,0,5,3,8,16,3,0,0,0,3,0,0,2,8,0,0,0,0,10010,272,4856,1158,161,4475,20932,0,0,0,0,0,0,0,0,0,0,0,77,358,61322,61757,82689,1337,0,0,0,206,0,0,216,59998,1097,2197,1429,1736,131,2189,21237,0,51963,97,614,82689,224,0,0,0,0,0,0,0,203,0,193,620,1,1.28709350845562
