agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hudson Police Department,2023,New York,5801,NY01001,5500016,9100001,10000,4300000,100000,20008,19030025,161900,338000,0,1051576,5610000,30052,17600,800,39310,45411,6794749,836004,0,3,836007,0,2,200000,1000000,7166000,1000010,531,300010,100007,1000100,1200,0,16261,294600800,667670388,700000000,60100000,19900000,1010000,400000101,1068000000,30000002,45000210,10768,0,10258000,500070531,600030500,0,8398,10000000,289100706,83000003,0,103121662,480000,50000002,220800302,900000000,100000000,839102443,10000,8000000,1850,2000000,100100016,1060018,210000002,102000,10000000,1000,390063012,190200004,60000000,810,10000002,100010,687000000,0,20747000,160000038,890000000,12260403,10112001,100000,28870279,0,200870016,103510000,1,1
Hudson Police Department,2022,New York,5907,NY01001,7630000,9010001,0,0,100000,19,16740020,301129,0,0,10222,3410000,12094,5600000,15200,31121,20000,9098637,2410002,2,100003,2510007,830001,1,0,0,2069000,9000000,100000,200010,6,100,1001000,0,30118,131811824,138393403,312349015,10515750,6,939129528,2021,83293,104116340,779103289,728833250,125,10558438,218716,728814369,208233,10442642,10411634,161380327,114684147,0,184302287,54140,62469803,33629707,208234551,136392469,837162868,104126750,2082327,5916,1197338,63094532,2707083,801695806,938224,1,1041,697579838,135351253,364409267,1774,739226004,20927384,136393236,312349,16815836,104126755,239467578,736077965,10989483,104116,11693008,832931,239478,42698110,1,1.04116338383745
Hudson Police Department,2021,New York,5952,NY01001,2100000,8000005,0,900000,100000,100102,11200107,227200,2000000,0,8064,3900000,2642,3300,300,40025,0,3954331,41002,0,3,41005,2,3400000,1,0,2690008,0,0,100010,2200005,1000100,200,0,22722,542789434,176624416,113573046,11468629,0,76465021,112448861,1461831399,11244858,20016296,15922,225,11244856,224978858,1012038394,0,7874221,47790639,36883386,11525977,0,863638708,0,11244856,341731400,1012149521,851348052,42767111,11245,29236626,30,0,34296836,326101,753408167,114135,0,0,292366598,809629640,1000792189,1071,112448561,449794,1121123393,9085844,2245599,835492861,23615322,60599174,11565339,114428,236156092,1,11270,887792630,1,1.12448560525052
Hudson Police Department,2020,New York,6004,NY01001,39,1746000,1074601,4600000,100000,5,7520645,1100804,4306000,0,30608,540001,19119,62600,0,20180,30000,702508,2317004,3,59407,2376414,0,100002,0,100000,8079001,300346,0,10,200013,3000100,3006002,5000100,110187,1255251412,696004432,1225700,12480688,0,29432810,117733352,1486356844,259008719,947855116,235472589,154,12159282,123900,10007,117731,45922002,94184989,601724828,47092498,117731,468703573,364981,282554968,653880461,1005542486,51919475,849055528,706634647,34142065,470928878,508663,200731886,105997,1153766105,119026,20014310,15305,446201440,153344948,82414219,256657733,1141993100,353194,1307994025,718161,50028719,211919848,729936013,60404122,60284297,118791,176137383,140101,301604003,457974505,1,1.17731235192711
Hudson Police Department,2019,New York,6076,NY01001,1000014,7228000,252800,100000,100000,200003,8880817,236900,187000,0,10586,20000,14200,510300,0,38123,20000,613209,1178003,2,3,1178008,10,12,0,100000,4200000,26,0,10,100007,3000101,2300,100,24024,45528602,579402885,1072651944,133092270,119,122759056,238406980,951084724,119184,0,6538,238,12253261,174745,0,119184,593538723,931419439,924864863,23836712,238367,549533170,84620,47673421,290093000,1192193530,820102003,186012846,0,220489566,1657,596096522,83428512,15,727021677,1674529,2,0,1108407009,823558326,0,34904,0,476734,1878356574,476734,25421858,824750165,1084570299,120377838,27481345,421552,481610288,2,59710984,1026170361,1,1.19183549339627
Hudson Police Department,2018,New York,6173,NY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hudson Police Department,2017,New York,6353,NY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hudson Police Department,2016,New York,6381,NY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hudson Police Department,2015,New York,6543,NY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hudson Police Department,2014,New York,6632,NY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
