agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lisbon Police Department,2013,North Dakota,2149,ND03702,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,0,0,4,8,0,0,3,3,360,1,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,69,1096,1319814,1320980,1321341,0,0,0,1911,1318483,0,0,69,517,0,9655,1308810,850,369,131,0,0,544,0,981,1321341,0,0,0,850,0,0,0,0,13,0,0,863
Lisbon Police Department,2012,North Dakota,2182,ND03702,3,5,0,1,3,0,12,5,0,0,0,0,0,0,0,0,0,0,12,5,10,27,2,0,0,7,16,0,0,1,1,226,8780,0,3782,33,0,12821,12077,0,0,0,0,0,0,0,0,0,0,336,486,6936,7757,32655,133,0,0,2208,5285,0,0,32,100,491,1233,11036,0,1035,372,0,11944,3890,2389,265,32655,80,0,0,0,0,0,0,1991,350,0,0,2421
Lisbon Police Department,2011,North Dakota,2190,ND03702,0,4,0,4,11,0,19,2,0,0,0,0,0,0,0,0,0,0,4,11,8,23,0,0,0,11,8,0,0,0,4,1743,0,0,1295,671,0,3709,13547,0,0,0,0,0,0,0,0,0,0,122,1453,23677,25252,42509,0,0,0,2192,22471,0,0,0,589,14,1376,21854,0,1467,406,0,13547,3743,0,102,42509,0,0,0,0,0,271,0,13547,318,0,0,14137
Lisbon Police Department,2010,North Dakota,2154,ND03702,4,5,0,4,6,0,19,2,0,0,0,0,0,0,0,0,0,0,11,2,7,20,1,0,0,12,3,0,1,3,0,0,451,0,6315,8321,0,15087,5589,0,0,0,0,0,0,0,0,0,0,317,349,4297,4963,25640,0,0,0,4036,713,0,210,6,0,245,1628,2262,1188,0,0,0,9782,8133,1020,1383,25640,0,0,0,1188,0,0,0,4891,43,84,28,6234
Lisbon Police Department,2009,North Dakota,2170,ND03702,3,7,0,3,7,0,20,2,0,0,0,0,0,0,1,0,0,1,5,3,3,11,0,0,0,7,3,0,0,1,0,213,2272,0,20594,2130,0,25210,4261,0,0,0,0,0,0,28,0,0,28,156,325,1704,2186,31685,0,0,0,1633,454,0,0,98,0,85,631,1782,0,36,1420,0,4261,4156,19172,142,31685,0,62,0,0,36,0,0,2841,92,0,0,3031
Lisbon Police Department,2008,North Dakota,2182,ND03702,1,1,0,1,4,0,7,5,0,0,1,0,0,0,0,0,0,1,1,4,2,7,2,0,0,3,2,0,0,0,0,0,0,0,3255,212,0,3467,18449,0,0,1548,0,0,0,0,0,0,1548,28,838,1274,2140,25604,920,0,0,808,412,0,0,0,0,28,185,1761,566,0,0,0,18449,4345,270,0,25604,0,0,0,0,0,0,0,18449,1415,270,0,20134
Lisbon Police Department,2007,North Dakota,2185,ND03702,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,313,1985,2313,2313,0,0,0,2221,15,0,0,0,78,0,1549,0,0,0,0,0,0,764,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2006,North Dakota,2234,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2005,North Dakota,2253,ND03702,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,218,0,218,2169,0,0,0,140,78,0,0,0,0,39,47,0,0,31,0,0,1950,101,0,0,2169,0,0,0,0,0,0,0,1950,0,0,0,1950
Lisbon Police Department,2004,North Dakota,2261,ND03702,2,0,0,3,3,0,8,1,0,5,0,0,0,0,0,0,0,0,0,10,5,15,0,1,0,5,1,0,1,1,6,0,0,0,89,2194,0,2283,3226,0,0,0,0,0,0,0,0,0,0,0,1644,9160,10803,16312,0,161,0,3217,360,0,81,81,6904,0,1666,492,0,0,4969,0,4436,4064,484,202,16312,0,0,0,0,0,0,0,3226,153,0,0,3380
Lisbon Police Department,2003,North Dakota,2262,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2002,North Dakota,2263,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2001,North Dakota,2264,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2000,North Dakota,2292,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,1999,North Dakota,2154,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,1998,North Dakota,2165,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,1997,North Dakota,2135,ND03702,0,1,2,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,2,0,0,0,2,3,165,0,4100,2980,0,0,7246,23159,0,0,0,0,0,0,0,0,0,0,120,585,3797,4501,34905,0,0,0,3891,0,0,0,154,456,328,1010,2322,0,36,3910,0,23159,4045,0,95,34905,233,934,0,0,36,0,0,0,249,0,0,1452
Lisbon Police Department,1996,North Dakota,2145,ND03702,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,3,10,4,17,3,3,1,1,2,0,0,4,3,0,0,0,563,0,0,563,2428,0,0,0,0,0,0,0,0,0,0,103,1729,4330,6162,9154,583,1043,58,171,1457,0,0,62,2788,913,563,1224,291,17,0,0,2428,3526,0,190,9154,0,563,0,0,17,0,0,2428,45,0,0,3054
Lisbon Police Department,1995,North Dakota,2136,ND03702,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,12,22,4,0,2,3,6,0,0,0,7,0,0,0,17942,9358,0,27300,0,0,0,0,0,0,0,0,0,0,0,0,1606,9276,10882,38182,2719,0,1480,790,5177,0,0,0,716,0,0,19530,250,0,328,0,0,11244,0,6831,38182,0,0,15457,0,0,0,0,0,9746,0,2112,27314
Lisbon Police Department,1994,North Dakota,2113,ND03702,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5,9,15,0,0,0,10,0,0,0,3,2,2981,0,10525,4580,0,0,18086,0,0,0,0,0,0,0,0,0,0,0,8,1046,10180,11234,29320,0,0,0,7283,0,0,0,3281,670,2639,8,863,3289,719,10620,0,0,1747,0,9433,29320,2639,8,0,0,0,341,0,0,113,0,0,3102
Lisbon Police Department,1993,North Dakota,2104,ND03702,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,0,1,2,0,0,0,3,0,0,0,3204,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,774,2658,3432,6636,289,0,0,308,2099,0,0,0,736,538,0,970,2571,0,0,0,0,466,0,2090,6636,316,0,232,2234,0,0,0,0,466,0,0,3248
Lisbon Police Department,1992,North Dakota,2167,ND03702,0,1,0,0,8,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,1,0,2,906,0,0,15789,0,0,16695,28230,0,0,0,0,0,0,0,0,0,0,0,478,3257,3735,48660,0,0,0,869,0,0,119,0,2747,0,0,13379,906,0,358,0,28230,2421,358,3008,48660,0,0,87,0,0,358,0,15201,33,0,869,16547
Lisbon Police Department,1991,North Dakota,2164,ND03702,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,5,1,0,0,1,4,10994,0,559,0,0,0,11553,8054,0,0,0,0,0,0,0,0,0,0,89,201,9585,9875,29483,0,0,0,4830,1779,0,0,40,3226,0,40,2349,4405,0,0,0,8054,12856,0,1779,29483,0,40,2349,0,0,0,0,0,49,0,0,2439
Lisbon Police Department,1990,North Dakota,2177,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,1989,North Dakota,1987,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,1988,North Dakota,2122,ND03702,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,4,0,0,0,1,2,0,0,0,654,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,1327,2783,4110,4764,0,0,0,1636,0,0,0,1675,799,412,0,2229,0,0,0,0,0,1028,0,1095,4764,412,0,490,0,0,0,0,0,541,0,361,1804
Lisbon Police Department,1987,North Dakota,2125,ND03702,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,14,18,2,0,1,6,5,0,1,1,2,268,0,0,375,0,0,644,0,0,0,0,0,0,0,0,0,0,0,362,201,18418,18981,19624,1207,0,939,5438,9560,0,201,630,1006,0,375,5269,536,0,6342,0,0,7101,0,0,19624,0,0,268,0,0,0,0,0,0,0,0,268
Lisbon Police Department,1986,North Dakota,2166,ND03702,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,3,0,1,2,1,0,0,0,0,0,0,0,9783,0,0,9783,0,0,0,0,0,0,0,0,0,0,0,156,425,2471,3052,12835,912,0,178,1824,139,0,0,0,0,0,0,1065,0,0,0,0,0,2160,8340,1270,12835,0,0,17,0,0,0,0,0,1807,0,1023,2847
Lisbon Police Department,1985,North Dakota,2264,ND03702,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,0,1,1416,0,0,6379,0,0,7796,5099,0,0,0,0,0,0,0,0,0,0,130,578,1983,2691,15585,0,0,0,708,0,0,0,0,1983,0,0,6110,0,0,0,0,5099,2187,0,2190,15585,0,0,0,0,0,0,0,0,841,0,207,1048
Lisbon Police Department,1984,North Dakota,2269,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,1983,North Dakota,2383,ND03702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,3,0,0,0,0,0,0,0,2570,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,135,884,1851,2870,5439,0,0,0,1484,1386,0,0,0,0,0,0,0,0,734,0,0,0,1019,2570,1117,5439,0,0,0,0,0,0,0,0,135,2570,0,2704
Lisbon Police Department,1982,North Dakota,2348,ND03702,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,3,18,2,4,1,4,2,0,0,0,5,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,240,3748,2501,6489,6520,780,1680,316,1134,1001,0,0,0,1579,0,0,215,0,0,474,0,0,5832,0,0,6520,0,0,215,0,0,0,0,0,1708,0,0,1923
Lisbon Police Department,1981,North Dakota,2305,ND03702,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,15,14,8,37,6,4,1,19,1,0,0,2,4,0,0,0,503,0,0,503,0,0,0,0,0,0,151,0,0,0,151,757,6045,11079,17882,18535,1424,1404,2681,6216,704,0,0,707,4745,0,141,3787,1401,60,2453,0,0,9524,0,1170,18535,0,141,831,1401,60,2453,0,0,5462,0,566,10915
Lisbon Police Department,1980,North Dakota,2286,ND03702,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,7,5,8,20,4,0,0,12,2,0,0,1,1,6323,0,0,203,0,0,6526,18857,0,0,0,0,0,0,0,0,0,0,677,2193,12764,15633,41016,2658,0,0,5354,3997,0,0,37,3697,37,203,1109,813,0,8726,0,18857,11270,0,0,41016,37,0,0,0,0,0,0,2218,972,0,0,3228
Lisbon Police Department,1979,North Dakota,2223,ND03702,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,7,5,14,2,0,0,8,0,1,0,0,3,840,0,0,357,0,0,1197,6298,0,0,0,0,0,0,0,0,0,0,281,3313,6298,9892,17386,693,0,0,6818,0,630,0,0,1751,0,0,630,0,0,0,0,6298,10458,0,0,17386,0,0,210,0,0,0,0,6298,2813,0,0,9321
Lisbon Police Department,1978,North Dakota,2169,ND03702,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,0,0,2,1,0,0,0,3,0,1191,0,0,0,0,1191,31996,0,0,0,0,0,0,0,0,0,0,234,1168,2051,3452,36639,1168,0,0,117,117,0,0,0,2051,0,0,1191,0,0,0,0,31996,3452,0,0,36639,0,0,1051,0,0,0,0,31996,0,0,0,33187
Lisbon Police Department,1977,North Dakota,2300,ND03702,0,5,2,1,4,2,14,0,0,1,0,0,0,0,0,0,0,0,10,23,1,34,5,3,0,10,6,0,0,0,10,16917,0,1508,1508,302,126,20361,0,0,0,0,0,0,0,0,0,0,0,970,11488,1760,14217,34578,2614,1156,0,5384,2252,0,0,0,2810,1760,1558,1287,1709,126,1191,0,302,21165,0,5480,34578,1760,0,352,503,0,0,0,0,412,0,0,3026
Lisbon Police Department,1976,North Dakota,2095,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
