agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dpr Orange Coast Huntington Beach,2023,California,0,CA03032,3460000,6000000,0,10001,330000,10005,9810006,1125100,0,4,2110,20254,57080,1510610,20000,750,1030000,2640804,7052000,0,10303,7062303,0,200001,0,0,2710050,356,0,10,500003,100,10,0,65059,886700216,118068651,500000000,10101000,0,201011,7502,792000000,20000000,191000450,16093,145000000,10000000,76616,600000000,600000,301200736,40002001,714400208,20000001,100000,322044966,10,20000004,1231000005,400000002,1000101,201027040,10000,104700,4201,100000000,6600112,165004021,760010502,180000,0,3000,260000033,49460001,30002000,1110,25500,300000,176020000,200000,37153002,440000104,120005033,52463670,35730001,100000,125150465,1,52030083,322000000,1,1
Dpr Orange Coast Huntington Beach,2022,California,0,CA03032,5250000,16190000,0,20006,100001,135005,21695012,1154550,0,0,105753,50017,1096502,3220000,8692000,20547,1050002,14234821,8792001,1000,15,8793016,0,400028,5110000,0,13511042,580,0,25,500003,21100,150,95,7074822,997747532,627947591,835013034,374818818,109,417611802,109,616368723,72985578,1757589886,11394,0,114527972,108077,833971870,624698,416678692,88499936,137433571,62469805,833868,885061822,94486,31234904,2008820642,417506636,832931,665343913,937057457,2252,8955,208232677,312478,178038968,1436845087,104116,104741036,10417881,1686684777,672560364,551834293,10413107,520592104,520592,1449320264,520623391,18870100,1405570686,41652804,412811960,64576078,106417,206911107,0,352965925,1445134777,1,1.04116338383745
Dpr Orange Coast Huntington Beach,2021,California,0,CA03032,810000,8001000,100,30000,101000,81300,9023400,10538,152000,40,10716,8020000,117140,20,20000,11404,60000,8239280,10000,0,15200,25200,0,500002,0,100000,14142000,60,33,2000030,800000,100,79,145,4000040,553359649,31526119,1012037045,89970,6748038,1153871,6772,1461831287,22602164,2125053009,25910,179917699,11244856,337519981,562242803,787140,381425878,25863169,470259887,44979456,349870,497086412,0,0,2249006,1361752089,1124823,450918730,11245,112449,5961,787139924,562243,89972347,1293187683,845366,112448572,4498,2102788167,26481688,910843461,1383118661,11256101,1236934,31496842,1113578095,22958628,922078204,191169300,112844610,43497354,19903395,10897076,112493542,614062499,1256061666,1,1.12448560525052
Dpr Orange Coast Huntington Beach,2020,California,0,CA03032,2200000,5000004,2,6,100000,6,7300018,1048065,8,9310000,116070,20011,24,5150000,1370000,52750,9030000,15738855,605220,0,0,605220,6000000,6,0,0,2080000,830,0,49,400000,100,0,350,319,312694187,815684109,0,18836998,18,6239755,1061,1059581117,58865625,731354394,19419,7063874,70639,471007195,235509563,470925,35674966,70638743,2354820,23546247,7693,1530519135,0,11773135,1348729043,1295043851,71345129,117744953,2955054,235474838,14247,824118652,471047,1178551,847664893,117731,176597,5887,953623049,1247032920,11783719,470925455,11773,1059581,1862508141,117731,80557601,117731316,1071355445,407610485,1083127,117731,137632749,0,8241,1059581117,1,1.17731235192711
Dpr Orange Coast Huntington Beach,2019,California,0,CA03032,1800000,7000004,0,7,150001,21501,8971513,751860,10000,80000,122284,2550000,80023,400000,9615000,64971,20000,12852278,740000,0,1,740001,2250000,30,100000,0,15510000,11373,0,1445,2660001,550,0,2,10411,835002650,2006703979,476734197,11930273,5,119211173,12807,1072651944,71510164,1547599934,11932800,12,12037538,597220628,595965420,1454039,238735905,268162997,2217767870,47673448,1311877,284905578,244326,7,558374964,1489796743,1191835,479120216,773513154,6358,6506,357550648,1668658,536329666,2860405184,357551,37542818,21453,1346774180,886427659,595968161,417145418,595917747,1311019,1004717941,299329484,148300106,1692406776,83484060,1055098063,212867781,119184,1384246895,488653,17880066,1452847466,1,1.19183549339627
Dpr Orange Coast Huntington Beach,2018,California,0,CA03032,0,0,0,59,10,13,82,2,0,0,0,0,0,0,0,0,0,0,2,3,26,31,1,8,4,0,0,0,0,0,18,1,0,1,0,0,0,0,28794,144666,23844,197303,48537,0,0,0,0,0,0,0,0,0,0,49,394,38937,39380,333757,2427,16158,3184,0,0,0,0,0,17611,3798,261,76645,0,7086,21326,0,48537,68244,15238,44084,285220,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Dpr Orange Coast Huntington Beach,2017,California,0,CA03032,1,0,0,31,12,5,49,0,0,0,0,0,0,0,0,0,0,0,1,8,55,64,5,19,16,0,0,0,0,0,24,0,0,0,0,0,764,0,25867,58719,9130,94481,0,0,0,0,0,0,0,0,0,0,0,37,1200,109174,110411,204892,3561,40897,17311,0,0,0,0,0,48641,2189,895,29307,1305,6147,1367,0,0,113657,22748,27277,204892,0,0,0,0,0,0,0,0,16769,0,0,16769,1,1.24307319386626
Dpr Orange Coast Huntington Beach,2016,California,0,CA03032,0,0,0,14,3,2,19,1,0,0,0,0,0,0,0,0,0,0,2,7,28,37,9,4,18,0,0,0,0,0,6,0,0,0,0,0,0,0,2962,13658,1244,17864,9522,0,0,0,0,0,0,0,0,0,0,80,908,45240,46228,73614,13457,1650,23008,0,0,0,0,0,8112,11051,190,2890,0,2956,635,0,9522,31885,4900,9585,73614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Dpr Orange Coast Huntington Beach,2015,California,0,CA03032,0,0,0,27,5,0,32,1,0,0,0,0,0,0,0,0,0,0,1,7,26,34,8,4,9,1,0,0,0,1,11,0,0,0,0,0,0,0,12856,92111,0,104967,5142,0,0,0,0,0,0,0,0,0,0,13,861,51204,52078,162187,15902,9134,10555,411,0,0,0,2025,14051,2938,0,54692,0,1913,4506,0,5142,50334,8368,34295,162187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Dpr Orange Coast Huntington Beach,2014,California,0,CA03032,0,0,0,13,1,3,17,3,0,0,0,0,0,0,0,1,0,1,2,6,20,28,7,2,6,3,0,0,0,0,10,0,0,0,0,0,0,0,515,22358,1793,24666,45692,0,0,0,0,0,0,0,64,0,64,97,972,35710,36779,107201,19794,1752,2536,6184,0,0,0,0,6513,862,0,19265,450,0,0,0,45692,28920,1430,10581,107201,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
