agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Charlevoix County,2023,Michigan,0,MI15015,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,100,0,0,0,15,0,0,10000000,100,0,0,0,1,0,15000,1100,10000000,25006,700000000,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,15,0,0,0,0,670,0,0,0,0,670000000,0,0,100000,0,0,0,670000,0,670115,10000,0,0,0,0,0,1,1
State Police: Charlevoix County,2023,Michigan,0,MI15015,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,100,0,0,0,15,0,0,10000000,100,0,0,0,1,0,15000,1100,10000000,25006,700000000,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,15,0,0,0,0,670,0,0,0,0,670000000,0,0,100000,0,0,0,670000,0,670115,10000,0,0,0,0,0,1,1
State Police: Charlevoix County,2022,Michigan,0,MI15015,8,0,0,0,100000,0,100008,0,0,0,0,10,0,0,0,0,0,10,0,0,67000,67000,20,0,5000000,0,100002,0,0,10,100000,100,0,10,85,1,260,1041163,10411634,0,20823268,21,0,83293071,891131740,1041,208,10411634,2629,938088209,0,0,697579,0,0,0,20823269,698,1,8329307,0,0,10420,10412,0,104116338,21,0,11452797,614286396,104116,0,0,0,89113174,1041,10,0,173874,0,26029,1041163,0,10412675,228629173,1,104220,52058273,1,0,20823268,1,1.04116338383745
State Police: Charlevoix County,2022,Michigan,0,MI15015,8,0,0,0,100000,0,100008,0,0,0,0,10,0,0,0,0,0,10,0,0,67000,67000,20,0,5000000,0,100002,0,0,10,100000,100,0,10,85,1,260,1041163,10411634,0,20823268,21,0,83293071,891131740,1041,208,10411634,2629,938088209,0,0,697579,0,0,0,20823269,698,1,8329307,0,0,10420,10412,0,104116338,21,0,11452797,614286396,104116,0,0,0,89113174,1041,10,0,173874,0,26029,1041163,0,10412675,228629173,1,104220,52058273,1,0,20823268,1,1.04116338383745
State Police: Charlevoix County,2021,Michigan,0,MI15015,0,0,0,0,0,0,0,32000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359835,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,112449,360,4,0,0,1,1.12448560525052
State Police: Charlevoix County,2021,Michigan,0,MI15015,0,0,0,0,0,0,0,32000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359835,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,112449,360,4,0,0,1,1.12448560525052
State Police: Charlevoix County,2020,Michigan,0,MI15015,0,0,0,1,0,0,1,355500,0,0,0,0,0,8600000,0,0,177900,8777900,704000,0,1,704001,0,59,0,0,5000001,0,1520,10,0,0,0,0,28840,0,0,289501,0,0,0,0,0,205,1059581117,0,0,0,0,118,117731,43561,44,44,0,0,0,0,0,781735402,0,0,3395,11773,782,117731235,0,41,0,0,117731,0,0,35319,565109929,0,0,0,0,33954,0,0,117731235,1177,0,8241186,117731,320,11773124,0,0,1,1.17731235192711
State Police: Charlevoix County,2020,Michigan,0,MI15015,0,0,0,1,0,0,1,355500,0,0,0,0,0,8600000,0,0,177900,8777900,704000,0,1,704001,0,59,0,0,5000001,0,1520,10,0,0,0,0,28840,0,0,289501,0,0,0,0,0,205,1059581117,0,0,0,0,118,117731,43561,44,44,0,0,0,0,0,781735402,0,0,3395,11773,782,117731235,0,41,0,0,117731,0,0,35319,565109929,0,0,0,0,33954,0,0,117731235,1177,0,8241186,117731,320,11773124,0,0,1,1.17731235192711
State Police: Charlevoix County,2019,Michigan,0,MI15015,0,0,0,0,100000,100000,200000,100,0,0,0,10,0,0,0,0,10000,10010,1001,0,10000,11001,0,0,0,1,0,0,0,0,0,0,100,0,10,0,0,0,119184,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184407,0,0,0,0,0,858121555,0,0,858,119,0,0,0,119184,0,0,12,11918355,0,0,8581,119184,0,834285,0,0,0,12,11918355,119184,119,0,11918355,119183549,1,1.19183549339627
State Police: Charlevoix County,2019,Michigan,0,MI15015,0,0,0,0,100000,100000,200000,100,0,0,0,10,0,0,0,0,10000,10010,1001,0,10000,11001,0,0,0,1,0,0,0,0,0,0,100,0,10,0,0,0,119184,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184407,0,0,0,0,0,858121555,0,0,858,119,0,0,0,119184,0,0,12,11918355,0,0,8581,119184,0,834285,0,0,0,12,11918355,119184,119,0,11918355,119183549,1,1.19183549339627
State Police: Charlevoix County,2018,Michigan,0,MI15015,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,24,279,8313,8617,12257,4583,0,0,0,2456,0,0,0,1577,0,5,158,1213,0,24,0,1820,6343,752,121,10437,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
State Police: Charlevoix County,2018,Michigan,0,MI15015,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,24,279,8313,8617,12257,4583,0,0,0,2456,0,0,0,1577,0,5,158,1213,0,24,0,1820,6343,752,121,10437,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
State Police: Charlevoix County,2017,Michigan,0,MI15015,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,0,0,0,45,0,6420,6465,6664,1,0,0,398,19,0,0,25,6023,0,435,199,0,0,0,0,0,5632,0,398,6664,0,0,0,0,0,0,0,0,2077,0,0,2077,1,1.24307319386626
State Police: Charlevoix County,2017,Michigan,0,MI15015,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,0,0,0,45,0,6420,6465,6664,1,0,0,398,19,0,0,25,6023,0,435,199,0,0,0,0,0,5632,0,398,6664,0,0,0,0,0,0,0,0,2077,0,0,2077,1,1.24307319386626
State Police: Charlevoix County,2016,Michigan,0,MI15015,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,66,326,1906,2298,3314,0,0,0,20,467,0,0,8,1803,0,14,474,0,0,0,0,1016,1049,762,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Charlevoix County,2016,Michigan,0,MI15015,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,66,326,1906,2298,3314,0,0,0,20,467,0,0,8,1803,0,14,474,0,0,0,0,1016,1049,762,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Charlevoix County,2015,Michigan,0,MI15015,3,1,1,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,2961,3727,0,0,0,6688,3728,0,0,0,0,0,0,0,0,0,0,1,0,2824,2826,13241,735,0,0,1,604,0,0,0,1485,0,17,4320,1,127,64,0,3728,4406,0,579,13241,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28556847539769
State Police: Charlevoix County,2015,Michigan,0,MI15015,3,1,1,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,2961,3727,0,0,0,6688,3728,0,0,0,0,0,0,0,0,0,0,1,0,2824,2826,13241,735,0,0,1,604,0,0,0,1485,0,17,4320,1,127,64,0,3728,4406,0,579,13241,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28556847539769
State Police: Charlevoix County,2014,Michigan,0,MI15015,3,1,1,0,0,1,6,2,0,3,0,0,0,0,0,0,0,0,5,2,2,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,1887,1236,0,0,11108,14230,5148,0,0,0,0,0,0,0,0,0,0,60,166,2999,3225,22604,32,0,0,0,0,0,0,0,3193,0,102,11108,0,0,0,0,5148,3106,1415,1726,22604,0,0,0,0,0,0,0,0,39,1287,0,1326,1,1.28709350845562
State Police: Charlevoix County,2014,Michigan,0,MI15015,3,1,1,0,0,1,6,2,0,3,0,0,0,0,0,0,0,0,5,2,2,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,1887,1236,0,0,11108,14230,5148,0,0,0,0,0,0,0,0,0,0,60,166,2999,3225,22604,32,0,0,0,0,0,0,0,3193,0,102,11108,0,0,0,0,5148,3106,1415,1726,22604,0,0,0,0,0,0,0,0,39,1287,0,1326,1,1.28709350845562
State Police: Charlevoix County,2013,Michigan,0,MI15015,2,0,1,0,1,0,4,2,0,5,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,0,5,0,0,1,0,0,1308,0,0,0,0,1308,14388,0,0,0,0,0,0,0,0,0,0,47,249,392,688,16384,0,0,0,0,65,0,0,0,623,0,1,0,0,0,0,0,14388,687,0,1308,16384,0,0,0,0,0,0,0,13080,0,0,0,13080,1,1.30797303509051
State Police: Charlevoix County,2013,Michigan,0,MI15015,2,0,1,0,1,0,4,2,0,5,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,0,5,0,0,1,0,0,1308,0,0,0,0,1308,14388,0,0,0,0,0,0,0,0,0,0,47,249,392,688,16384,0,0,0,0,65,0,0,0,623,0,1,0,0,0,0,0,14388,687,0,1308,16384,0,0,0,0,0,0,0,13080,0,0,0,13080,1,1.30797303509051
State Police: Charlevoix County,2012,Michigan,0,MI15015,3,1,1,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,2,1,0,0,0,8,0,0,0,0,0,4625,2920,0,0,0,7545,0,0,0,0,0,0,0,0,0,0,0,82,324,3997,4403,11948,0,265,0,902,758,0,0,0,2478,0,1,1818,0,0,0,0,0,8841,0,1287,11948,0,0,0,0,0,0,0,0,758,0,0,758,1,1.32713265123532
State Police: Charlevoix County,2012,Michigan,0,MI15015,3,1,1,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,2,1,0,0,0,8,0,0,0,0,0,4625,2920,0,0,0,7545,0,0,0,0,0,0,0,0,0,0,0,82,324,3997,4403,11948,0,265,0,902,758,0,0,0,2478,0,1,1818,0,0,0,0,0,8841,0,1287,11948,0,0,0,0,0,0,0,0,758,0,0,758,1,1.32713265123532
State Police: Charlevoix County,2011,Michigan,0,MI15015,0,1,2,1,2,2,8,1,0,2,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,2,0,0,0,0,5,0,0,1,0,0,0,948,268,0,20,1237,40910,0,0,0,0,0,0,0,0,0,0,41,339,3861,4240,46387,27,0,0,2269,0,0,0,0,1944,0,0,272,271,0,0,0,40638,4793,0,413,46387,0,0,205,0,0,0,0,4064,68,0,0,4336,1,1.35459550174677
