agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcfarland Police Department,2013,Wisconsin,8116,WI01373,5,7,0,8,4,0,24,5,0,0,0,0,0,0,1,1,0,2,25,23,38,86,6,8,0,23,6,0,0,8,35,0,0,4,0,3100,24485,0,8074,564,0,36223,26159,0,0,0,0,0,0,3853,0,0,3853,445,2619,43932,46995,113231,4578,2360,0,12748,6545,0,0,2871,17894,1270,5030,6692,0,523,21824,0,26159,40386,6605,4741,113231,373,551,39,0,0,4140,0,24198,2664,3270,412,35646,1,1.30797303509051
Mcfarland Police Department,2012,Wisconsin,7957,WI01373,3,3,3,0,4,1,14,1,0,0,0,0,0,0,0,0,0,0,49,35,52,136,0,7,2,24,47,0,2,15,39,1,0,1,0,4169,2084,2195,1934,0,531,10912,0,0,0,0,0,0,0,0,0,0,0,1285,4200,112555,118040,128952,0,1745,605,13956,33515,0,669,422,67128,650,263,5022,133,1261,4495,0,2654,99625,0,14849,128952,106,223,118,0,1261,1327,0,0,2912,0,863,6810,1,1.32713265123532
Mcfarland Police Department,2011,Wisconsin,7842,WI01373,1,4,8,0,1,0,14,2,0,0,0,0,0,0,0,0,0,0,45,57,57,159,0,28,0,22,42,0,4,14,49,0,3,3,0,9022,3116,21063,134,0,0,33334,28447,0,0,0,0,0,0,0,0,0,0,1180,7173,120056,128409,190189,0,8487,0,5814,65003,0,1826,1757,45523,1168,410,10751,0,1219,43428,0,71055,34185,0,27972,190189,271,0,703,0,0,677,0,28447,3714,0,7526,41338,1,1.35459550174677
Mcfarland Police Department,2010,Wisconsin,7808,WI01373,2,7,4,1,4,3,21,2,0,0,0,0,0,0,0,0,0,0,68,37,62,167,4,12,1,47,57,1,0,8,37,1,0,1,0,17139,1467,20397,436,0,4418,43857,101308,0,0,0,0,0,0,0,0,0,0,2116,5506,151109,158730,303896,2280,3668,8,16763,19875,84,0,366,115686,1121,2591,17858,35,140,9544,0,92226,145841,0,34541,303896,59,48,3479,0,0,0,0,1397,8106,0,2123,15212,1,1.3973579356326
Mcfarland Police Department,2009,Wisconsin,7923,WI01373,2,2,2,1,4,2,13,3,1,0,0,0,0,0,0,0,0,0,44,56,46,146,0,16,0,28,65,0,2,10,25,1,2,3,0,32006,222,10044,14238,2130,71,58711,31019,0,0,0,0,0,0,0,0,0,0,1196,7908,35642,44746,134476,0,5062,0,16621,12170,0,355,2958,7579,4119,330,9124,0,0,17236,0,34087,59582,0,9999,134476,284,6,115,0,0,0,0,19884,23439,0,5255,48982,1,1.42027521282265
Mcfarland Police Department,2008,Wisconsin,7827,WI01373,2,6,8,2,6,2,26,2,0,2,0,0,0,0,0,0,0,0,47,50,50,147,2,34,0,29,28,2,0,11,41,0,1,1,0,21344,425,4543,4939,3899,0,35150,16983,0,0,0,0,0,0,0,0,0,0,1129,6728,31001,38858,90991,1458,10324,0,9183,7339,491,0,453,9609,524,822,8313,1132,0,12574,0,16983,49713,0,930,90991,0,209,79,0,0,0,0,16983,4883,0,0,22154,1,1.41522547733228
Mcfarland Police Department,2007,Wisconsin,7663,WI01373,6,8,12,0,13,9,48,4,0,1,0,0,0,0,0,0,0,0,57,42,44,143,2,22,2,27,36,0,1,6,47,0,4,4,0,9341,3862,17968,21367,0,35396,87934,34682,0,0,0,0,0,0,0,0,0,0,1805,7820,51426,61050,183665,970,4592,135,21356,24367,0,1240,561,7828,22,702,16340,955,0,28133,0,17047,118257,1029,1180,183665,0,367,1086,0,0,5753,0,14696,27010,0,769,49681,1,1.46955740283082
Mcfarland Police Department,2006,Wisconsin,7410,WI01373,4,2,8,0,3,5,22,7,0,2,0,0,0,0,0,0,0,0,52,50,50,152,1,23,0,16,62,0,1,5,44,0,3,3,0,91,7718,106875,816,0,27727,143226,69604,0,0,0,0,0,0,0,0,0,0,2326,7716,48420,58462,271292,68,5946,0,6005,20700,0,1663,183,23898,116,301,12955,982,0,25576,0,69604,157585,0,4173,271292,0,119,337,453,0,5668,0,24259,10461,0,0,41298,1,1.51147906246125
Mcfarland Police Department,2005,Wisconsin,7290,WI01373,1,7,0,1,3,1,13,2,0,0,0,0,0,0,0,0,0,0,58,47,57,162,5,19,0,15,77,0,0,3,43,1,0,1,0,14886,0,0,7583,1794,624,24887,16478,0,0,0,0,0,0,0,0,0,0,2186,9399,130834,142419,183784,413,6954,0,12859,47603,0,0,524,74065,214,122,71084,2333,0,19519,0,14822,60266,12538,2886,183784,64,122,32314,0,0,0,0,1248,5058,2418,0,41225,1,1.56023853211009
Mcfarland Police Department,2004,Wisconsin,7123,WI01373,3,4,1,2,1,1,12,2,0,1,0,0,0,0,0,0,0,0,70,44,42,156,11,19,0,10,52,0,1,8,55,0,1,1,0,1484,11270,3826,0,2007,0,18587,12905,0,0,0,0,0,0,0,0,0,0,1763,6864,60475,69102,100594,6138,4981,0,14627,17993,0,97,734,24532,810,1750,4959,0,81,12646,0,12905,63975,2750,718,100594,81,58,1718,0,0,32,0,8066,7424,0,0,17379,1,1.61317347569046
Mcfarland Police Department,2003,Wisconsin,6925,WI01373,1,6,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,55,34,43,132,5,8,3,13,50,1,0,7,45,0,2,2,0,795,605,0,4754,0,0,6153,21864,0,0,0,0,0,0,0,0,0,0,1424,5307,56977,63709,91726,1955,2011,91,11053,16630,316,0,566,31087,1068,880,14917,0,66,795,0,21864,46229,5658,248,91726,886,611,1910,0,0,0,0,20539,12355,0,248,36549,1,1.65636194790487
Mcfarland Police Department,2002,Wisconsin,6509,WI01373,0,7,0,1,0,0,8,2,0,0,0,0,0,0,0,2,0,2,74,17,22,113,8,2,1,3,20,0,0,3,76,1,0,1,0,13713,0,0,0,339,0,14051,28289,0,0,0,0,0,0,0,847,0,847,1091,2914,31604,35609,78796,2390,423,0,1889,11695,0,0,15,19196,1142,1728,10044,0,381,6691,0,28289,21280,566,8676,78796,525,10,4792,0,0,102,0,62168,3061,169,0,70828,1,1.69396293722493
Mcfarland Police Department,2001,Wisconsin,6462,WI01373,1,9,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,37,26,41,104,3,1,1,8,25,0,0,1,65,0,1,1,0,9927,6281,0,0,53,0,16262,41300,0,0,0,0,0,0,0,0,0,0,1007,4281,79287,84575,142137,817,344,52,7121,25069,0,0,96,51076,2629,406,12710,344,972,12442,0,41300,63454,5162,2717,142137,77,2,298,0,275,129,0,6883,3184,0,774,11622,1,1.7208297251506
Mcfarland Police Department,2000,Wisconsin,6416,WI01373,0,8,0,1,0,0,9,4,0,0,0,0,1,0,0,0,0,1,42,25,38,105,2,2,0,15,33,0,0,1,52,2,0,2,0,7485,0,0,0,0,0,7485,53084,0,0,0,0,1593,0,0,0,0,1593,1297,4480,61917,67694,129856,1608,1826,0,26469,19669,0,0,0,18121,3288,987,9479,0,975,354,0,55915,46325,3891,8642,129856,1265,752,1628,0,44,0,0,16810,11236,0,0,31735,1,1.76946331784747
Mcfarland Police Department,1999,Wisconsin,6236,WI01373,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,25,4,10,39,1,2,0,5,10,0,0,2,19,1,0,1,0,7385,0,0,0,0,0,7385,18823,0,0,0,0,0,0,0,0,0,0,324,723,16631,17678,43885,0,549,0,4708,5960,0,0,97,6364,2528,18,699,0,607,0,0,18749,9441,1829,10013,43885,0,0,146,0,0,0,0,0,1326,366,4664,6503,1,1.82921556856271
Mcfarland Police Department,1998,Wisconsin,5828,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Mcfarland Police Department,1997,Wisconsin,5831,WI01373,0,4,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,38,27,35,100,4,1,0,14,28,0,0,4,49,2,3,5,0,1555,0,0,9491,0,0,11046,31891,0,0,0,0,0,0,0,0,0,0,653,4854,69351,74858,117794,3113,190,0,9989,11885,0,0,13,49668,95,21,9668,759,1405,18128,0,43755,37024,1547,5393,117794,0,2,133,0,190,0,0,43280,2073,190,569,46437,1,1.89825511369536
Mcfarland Police Department,1996,Wisconsin,5820,WI01373,1,4,0,1,2,1,9,5,0,0,0,0,0,0,0,0,0,0,59,35,56,150,11,13,1,22,42,0,0,7,54,1,3,4,0,84891,97,0,2879,408,117,88392,54394,0,0,0,0,0,0,0,0,0,0,1894,6502,74929,83325,226111,4934,3547,583,16301,41627,0,0,122,16211,779,608,12501,8707,777,17552,0,130545,45271,946,8425,226111,39,144,126,0,78,0,0,92469,9270,0,1710,103836,1,1.94263043247264
Mcfarland Police Department,1995,Wisconsin,5779,WI01373,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,60,32,27,119,11,14,0,21,25,0,1,13,34,0,2,2,1,8448,1760,0,0,0,0,10208,21995,0,0,0,0,0,0,0,0,0,0,1008,6889,31665,39562,71765,2106,3729,0,14523,12473,0,40,174,6517,2180,100,886,0,40,1660,0,30394,19072,7466,9966,71763,0,88,418,0,0,0,0,21995,2020,0,570,25091,1,1.99957289729848
Mcfarland Police Department,1994,Wisconsin,5574,WI01373,1,6,1,1,1,2,12,7,0,1,0,0,0,1,0,0,0,1,68,42,36,146,11,18,1,16,33,0,1,22,44,1,3,4,0,14400,0,0,6167,0,70,20637,41288,0,0,0,0,0,0,0,0,0,0,2115,7875,45827,55818,117743,3986,5852,0,20248,19323,0,62,808,5538,3314,1587,9415,972,3460,6886,0,41288,42682,3460,4679,117743,185,1314,9082,411,58,0,0,21759,5754,0,411,38973,1,2.05566930904593
Mcfarland Police Department,1993,Wisconsin,5526,WI01373,1,4,0,0,4,2,11,4,0,0,0,0,0,0,0,0,0,0,51,56,46,153,19,18,0,13,59,0,0,6,38,2,0,2,0,1877,844,0,10314,0,2109,15145,20650,0,0,0,0,0,0,0,0,0,0,2605,11420,60274,74299,110093,8220,5965,0,8985,40285,0,0,268,10576,8614,1947,5419,0,11907,1128,0,20650,35716,0,24712,110093,2120,262,1614,0,42,0,0,3333,5421,0,8581,21371,1,2.10926968560715
Mcfarland Police Department,1992,Wisconsin,5354,WI01373,1,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,79,27,37,143,29,13,2,14,17,0,3,2,63,0,0,0,0,0,760,0,8369,0,0,9129,0,0,0,0,0,0,0,0,0,0,0,1998,6039,44662,52699,61828,10141,4515,46,6263,20189,0,1121,9,10417,977,109,8067,760,0,3257,0,0,30942,2736,14979,61828,0,0,988,0,0,0,0,0,3357,0,0,4345,1,2.17152809122224
Mcfarland Police Department,1991,Wisconsin,5299,WI01373,0,3,2,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,41,31,20,92,48,11,2,12,8,0,2,0,9,1,0,1,0,3779,0,817,14981,0,0,19576,11847,0,0,0,0,0,0,0,0,0,0,3047,7074,28892,39014,70437,12480,5895,134,6229,10806,0,145,0,3325,1040,101,5842,2517,11,447,0,11847,35915,201,12515,70437,0,0,0,0,0,0,0,0,1116,0,112,1228,1,2.23729976136572
Mcfarland Police Department,1990,Wisconsin,5232,WI01373,3,6,1,0,8,0,18,1,0,0,0,0,0,0,0,0,0,0,31,32,41,104,26,11,0,18,14,0,6,6,23,0,1,1,0,704,6457,0,42138,0,0,49300,8162,0,0,0,0,0,0,0,0,0,0,1807,8304,58924,69036,126497,7980,3953,0,22633,17938,0,2155,282,14095,1534,779,11308,2143,875,5658,0,10494,68956,2379,22371,126497,0,12,0,0,0,0,0,8162,6089,0,0,14263,1,2.33204860003827
Mcfarland Police Department,1989,Wisconsin,4802,WI01373,1,4,1,1,14,0,21,0,0,0,0,0,0,0,0,0,0,0,32,37,39,108,6,15,2,41,14,1,1,7,21,0,0,0,0,9109,0,0,28950,1352,0,39410,0,0,0,0,0,0,0,0,0,0,0,1676,9969,52194,63840,103250,1861,5297,162,27713,13661,98,37,177,14834,2532,1300,10699,737,221,5653,0,0,48923,11793,21391,103250,123,15,0,0,0,0,0,0,1979,7167,614,9898,1,2.45793156762571
Mcfarland Police Department,1988,Wisconsin,4521,WI01373,0,8,0,1,22,0,31,0,0,0,0,0,0,0,0,0,0,0,33,26,21,80,12,5,0,13,21,0,0,5,24,0,0,0,0,799,0,0,15436,0,0,16235,0,0,0,0,0,0,0,0,0,0,0,729,6395,27853,34977,51212,5985,951,0,2834,9039,0,0,863,15305,167,0,15887,0,0,0,0,0,30759,0,4398,51212,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Mcfarland Police Department,1987,Wisconsin,4461,WI01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Mcfarland Police Department,1986,Wisconsin,4138,WI01373,0,1,1,0,8,1,11,0,0,0,0,0,0,0,0,0,0,0,53,21,22,96,6,13,1,8,17,1,8,5,37,0,0,0,0,709,0,1001,726,0,5560,7995,0,0,0,0,0,0,0,0,0,0,0,1999,4915,106918,113832,121827,534,4545,83,748,75872,128,13516,170,18239,0,220,22242,584,139,10425,0,56,81388,0,6780,121832,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Mcfarland Police Department,1985,Wisconsin,4005,WI01373,0,3,1,0,1,3,8,0,0,0,0,0,0,0,0,1,0,1,18,13,13,44,0,11,0,14,9,0,3,0,7,0,0,0,0,212,0,0,482,0,15628,16322,0,0,0,0,0,0,0,0,1419,0,1419,385,3484,44632,48501,66242,0,2419,0,6300,23899,0,1224,0,14659,363,178,3093,0,5178,1926,0,0,38437,14163,2903,66242,170,0,0,0,0,0,0,0,1569,14163,0,15903,1,2.83267663464518
Mcfarland Police Department,1984,Wisconsin,3998,WI01373,0,6,1,0,7,0,14,4,0,0,0,0,0,0,0,0,0,0,24,19,15,58,7,12,0,15,8,0,1,0,15,1,2,3,0,293,0,0,13630,0,0,13923,37837,0,0,0,0,0,0,0,0,0,0,1167,5658,20412,27237,78998,1883,2276,0,5491,10081,0,103,0,7403,824,3508,6655,0,0,7039,0,37837,12697,9386,1053,79000,604,0,0,0,0,0,0,35197,15,0,0,35816,1,2.9331132680892
Mcfarland Police Department,1983,Wisconsin,3741,WI01373,0,12,0,0,6,0,18,2,0,0,0,0,0,0,0,0,0,0,14,13,27,54,0,5,2,21,17,0,1,0,8,0,0,0,0,7345,0,0,11656,0,0,19001,29867,0,0,0,0,0,0,0,0,0,0,954,3699,35080,39703,88602,0,2998,171,16196,14761,0,337,0,5271,961,15893,7180,2799,8896,4115,0,29867,6975,0,11916,88602,0,1591,0,0,1995,0,0,0,0,0,4623,8208,1,3.05925284471218
Mcfarland Police Department,1982,Wisconsin,3753,WI01373,1,2,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,12,23,23,58,3,11,3,17,21,0,0,0,3,0,0,0,0,0,1263,0,26871,0,0,28134,0,0,0,0,0,0,0,0,0,0,0,1058,7575,78856,87489,115622,9804,4263,1326,14604,14256,0,0,0,43394,853,60416,4739,18484,5999,853,0,4799,3158,0,15210,114511,0,1895,316,0,1673,0,0,0,0,0,0,3884,1,3.15752936096719
Mcfarland Police Department,1981,Wisconsin,3733,WI01373,2,15,0,0,12,0,29,2,0,0,0,0,0,0,0,0,0,0,22,31,35,88,2,11,0,33,25,0,0,2,15,0,2,2,0,5261,5858,0,10724,0,0,21843,9048,0,0,0,0,0,0,0,0,0,0,1562,9849,236335,247746,278636,878,5177,0,16404,78383,0,0,104,146800,101,110172,7195,1676,6736,4206,0,9048,128087,2999,8294,278512,0,637,0,1173,1491,0,0,0,1542,0,335,5177,1,3.35113096874714
Mcfarland Police Department,1980,Wisconsin,3687,WI01373,4,9,0,1,6,0,20,3,0,1,0,0,0,0,0,0,0,0,31,37,19,87,4,18,0,33,27,0,0,1,4,2,0,2,0,13614,739,0,1945,0,0,16298,34386,0,0,0,0,0,0,0,0,0,0,2814,14239,34956,52008,102693,4607,11155,0,14694,19730,0,0,70,1756,0,13322,8009,0,555,12960,0,34386,28422,0,5043,102697,0,481,0,0,74,74,0,4807,5990,0,555,11980,1,3.69746081504702
Mcfarland Police Department,1979,Wisconsin,3517,WI01373,4,3,5,0,4,0,16,7,0,0,0,0,0,0,0,0,0,0,55,61,37,153,13,27,0,50,49,0,1,9,4,4,3,7,0,516,11680,9342,147,0,0,21685,34847,0,0,0,0,0,0,0,0,0,0,4203,27987,94133,126323,182855,17860,10425,0,31039,62250,0,1826,97,2817,2758,5756,5483,0,31950,13603,0,34847,74224,0,14224,182846,0,4,34,462,4203,0,0,27470,17340,0,2204,51716,1,4.19843724882306
Mcfarland Police Department,1978,Wisconsin,3553,WI01373,0,4,3,0,5,1,13,2,0,0,0,0,0,0,0,0,0,0,57,35,16,108,14,19,1,11,33,0,0,7,23,2,0,2,0,8258,0,3447,3130,0,5,14840,17750,0,0,0,0,0,0,0,0,0,0,5073,14989,66271,86333,118922,8188,5600,0,9319,21659,0,0,42,41525,3438,1009,2676,5792,11930,33224,0,17750,27591,0,15512,118922,0,19,0,5792,864,0,0,17750,1168,0,257,25849,1,4.67094915687277
Mcfarland Police Department,1977,Wisconsin,3225,WI01373,0,11,19,3,6,12,51,1,0,0,0,0,0,0,0,0,0,0,51,41,14,106,20,6,4,17,10,0,0,1,48,1,0,1,0,12146,0,15268,3796,60,4148,35418,12568,0,0,0,0,0,0,0,0,0,0,4615,21447,30662,56724,104710,10794,2705,729,9718,3072,0,0,5,29697,1533,3288,15223,2866,317,5781,0,12568,47016,1282,14831,104705,0,0,1508,0,0,0,0,12568,5807,0,845,20728,1,5.02738759796508
