agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cary Police Department,2023,North Carolina,178909,NC09203,14110367,13440479,19691487,5130035,11530005,19300392,83202765,2657235,4164700,4122454,1766182,195026,9443556,9225723,1985398,1133366,12732820,36482071,2473413,11780228,13119863,27373504,5873347,9600090,11191350,13200519,10191691,13312390,408092,14201392,1500045,7029682,2156721,1030316,10062885,1720335366,1554510541,61776156,1337863198,737636402,1027828528,762230973,1114468603,2448604657,1517104618,448521834,418558947,441730009,502124509,384700905,1300012,808652475,1179867345,1480879388,2902668290,402355587,931270340,2708121,2133847227,1907924554,2261505112,762459996,482367778,429964000,713000145,1881988068,304763790,603452379,1410119443,1291106988,35357000,619580530,521022000,1395668284,1844570155,30025003,1965047990,350825161,89705670,631014272,724083342,517217090,2156903906,1011017469,2485352964,505611002,51309930,1152965450,144132366,58554512,342410649
Cary Police Department,2022,North Carolina,174726,NC09203,2480220,7020991,12586974,7980010,10349005,12768842,53186042,1644883,3730332,1666338,571507,2053403,8862777,9756060,2948485,9247430,18753223,52192885,9645237,3920028,12579398,26144663,15600891,15800106,14991460,5500145,11273607,7023936,6520,12401334,2000034,14021139,5020452,1025032,10701407,1396106367,795207204,862317886,184557668,653576832,1693870658,828876266,2206350775,2390094997,1644423894,330141367,783507858,384569314,534695731,446340499,1666329,2629971656,2542865152,901693894,2111949104,213200778,1040928173,2558855,1869794697,776148832,3340261065,830193430,471036978,1185815337,654894947,936284432,214410252,849586228,864563426,844235445,24031030,38675445,940706735,1877742986,2161236713,301946759,1876208706,250043976,508749984,116976025,905026378,619418416,2090691698,1842881336,1285226150,1089832911,350787185,973692096,234287359,470041944,719180529
Cary Police Department,2021,North Carolina,175365,NC09203,3110426,5625189,5340122,4040026,9377010,16011605,43504378,7117691,3855651,1165478,554795,6123561,17193925,163340,784030,8554003,13076400,46450054,3168904,14628530,6536059,24333493,5832065,3700084,22570540,8100068,7572383,11022603,301506,14502894,1500033,7017661,7070338,2013477,9037296,1122583403,1346188831,919513360,929061143,1101650765,1444189386,2011497569,1026807977,2095591494,1574983472,1122826624,997558484,317624003,913352566,589082701,1124844,1583007095,1715010403,671523772,3016874725,900765519,1681749762,2515073,913694117,1416570069,934223136,1150291951,1158948435,1159670760,1846967824,1250544248,342609411,531974008,2040568404,855128677,6907781,339146681,435837127,2528961951,2019598677,865867412,1604796594,562541117,388912692,1861096466,827153350,910282374,1668413505,466685987,2146381488,470832958,44967909,2180691628,8433976,638394348,1475415359
Cary Police Department,2020,North Carolina,172079,NC09203,8620204,8491649,16144094,3310016,10997009,7805069,55368041,9099520,9382517,1997249,379917,4644403,14513544,6673182,1077404,4522542,8398451,40209443,7869736,14226018,3761130,25856884,8321703,13700579,6992444,5700043,17277699,12004951,3211,9900522,5100036,4124917,2038607,9012537,7014824,1012967837,1364523646,510483727,19999364,240964108,1680048461,1385909633,1049815429,2903488222,2033225939,793489900,624133956,1015340262,943906550,742400820,944087140,2495390780,2380552684,889348986,2365601072,1062430463,893909486,2986009,955510299,1008432686,2185939800,1158959631,1130591962,1582226566,1241365662,2136949851,828489588,471130458,2161661480,777967350,11546001,632798877,858274832,1366079007,2051608092,470936715,3693364231,530021159,232028898,368715115,183962485,431885395,1046444175,911256477,4204590698,576128506,12039731,1586143094,763270,1871362237,1553797462
Cary Police Department,2019,North Carolina,170190,NC09203,8550260,6984543,20949056,6820024,8958011,17919184,70181078,1085526,2462060,199430,617006,4313554,3682124,5541521,242004,346988,11243225,25986422,7700839,9719032,2675325,20095196,5261369,7300660,11700101,1900058,10360258,4006872,200069,2803030,1700041,5039548,8027220,9726,11167825,1053018146,2232907115,244559540,1079289278,119695754,1848674212,2094017585,1121160078,2728826804,1505312989,230414311,50229484,726521797,146112194,608678135,358862038,3321591433,1362601764,1174664979,2700945996,1193185918,895081514,4337023,872193636,606187433,2209199440,1530483043,690241804,1625345393,529664330,1329732642,1915942388,642295259,1605124992,870967704,4133926,1115016174,680579781,3401795691,3020373386,1047050131,1902442567,1227746810,212410125,1960667807,914982847,590948182,1208589844,1983230188,3351656651,770941399,910721668,2026236712,14470522,1164254961,655537880
Cary Police Department,2018,North Carolina,168700,NC09203,65,70,0,51,20,0,206,53,0,13,0,2,0,5,4,17,4,32,300,291,543,1134,51,11,1,353,16,1,0,314,387,0,0,0,0,564906,154544,0,23104,87754,0,830308,851956,0,0,0,133,0,2451,25002,8642,2132,38360,4970,38366,1078097,1121434,3694014,21838,3743,91,360362,38372,849,0,169141,527037,146442,21191,270400,31293,14332,630292,2390,881556,523880,262795,57486,2842058,27936,10465,362,1820,1744,39426,0,263706,19814,29955,15661,410887
Cary Police Department,2017,North Carolina,166986,NC09203,117,92,0,56,20,0,285,72,0,15,2,2,4,6,8,21,1,44,438,322,678,1438,79,16,1,475,27,10,4,346,480,0,0,0,0,677030,612320,0,16506,162690,0,1468546,1228966,0,8080,1935,4133,275,4391,6766,57467,820,75788,7514,41690,1433017,1482222,4263601,24333,7394,622,389074,42947,3269,1451,138037,875095,121615,16742,295578,42503,9769,1251491,1243,1347490,816666,282314,78189,4263601,27938,4827,8613,2408,1845,138267,0,921956,35369,31562,4617,1177402
Cary Police Department,2016,North Carolina,164835,NC09203,96,84,0,36,18,0,234,59,1,20,3,6,2,7,9,23,18,68,299,325,739,1363,45,25,3,377,38,7,0,380,488,0,0,0,0,336151,263671,0,30172,851105,0,1481099,958989,0,0,19870,3072,413,5554,27714,22702,56496,135822,5934,43409,1500009,1549351,4125261,19217,15979,693,396891,124660,4513,0,144037,843361,137048,22863,293764,28786,31967,1364158,1650,1054016,814754,305477,70776,4125261,33928,2907,5947,4702,6035,71769,190,529849,67460,56965,10115,789867
Cary Police Department,2015,North Carolina,160291,NC09203,162,71,0,54,42,0,329,55,5,10,2,3,1,3,5,10,1,25,339,397,782,1518,64,22,0,463,45,3,4,396,521,0,0,0,0,318142,610227,0,41494,119861,0,1089725,582028,0,0,62542,405,153,1800,1903,3398,7263,77463,7096,55332,1580308,1642737,3391953,39819,6628,0,399920,90923,438,945,166922,937141,155076,14501,232483,22978,31485,985300,257,630101,862412,327357,130003,3391953,43007,3299,46610,4343,2214,68061,257,449949,137750,33989,9041,798519
Cary Police Department,2014,North Carolina,154978,NC09203,125,107,0,78,15,0,325,55,3,6,1,4,3,5,7,10,3,33,297,347,687,1331,45,25,2,376,40,1,1,382,459,0,0,0,0,455486,646884,0,36547,98967,0,1237884,768382,0,0,15270,1517,546,1530,5361,4533,1248,30006,6750,46705,1574799,1628253,3664525,38448,22720,140,360617,154897,647,3016,129716,918053,130697,16682,177228,36599,19766,1067022,0,903114,916709,286894,109815,3664525,33977,3125,17721,7851,2313,41247,0,603904,59332,38415,18617,826502
