agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crescent City Police Department,2023,Florida,1684,FL05402,1,0,0,1610000,100000,1,1710002,40000,0,0,10730,0,8600,10,0,11686,18000,49026,10000,0,0,10000,0,0,1600000,440,8600000,0,0,10,0,100,10,0,15,30000014,1830,40000,10000000,0,0,1700,1000000,4,60,800000,0,10010000,86000,60000,100000,1230,5300000,401,10000000,0,700011486,80300,10800000,525500100,600000000,200,720020124,10000,40000000,720,0,10100004,1000000,9400,100000,0,0,800000000,9,1000,1800,8000,0,10000,200000,3010000,0,0,9,0,100000,3000209,0,0,1300000000,1,1
Crescent City Police Department,2022,Florida,1681,FL05402,8500015,2010000,200,0,110000,0,10620215,656000,0,1,0,5000000,5000018,20,30500,0,10501,10041039,1560000,2000000,2,3560002,20,0,50,100001,0,0,50,10,100001,110,1000000,300,2015610,105157576,737175442,594504,10515750,1041,10411634,5206349,0,10411634,318804488,730,41646535,104116,21855,210315004,0,1145332,31235943,1041174,5205817,625,572640173,0,31234903,36440760,478935157,105157616,312371502,10412,0,312,0,104184,21864,104116339,104116,0,4165,14689,666969265,541404960,466,520581693,104116,730907263,20927385,11161273,520602527,1041,196905143,10859335,104116,11453115,1,1042211,572650273,1,1.04116338383745
Crescent City Police Department,2021,Florida,1530,FL05402,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11245,0,0,0,0,11245,0,11244856,56224280,0,0,0,11301,0,0,112449,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,6,0,0,11250,0,0,0,112449,0,0,6,5622428,0,0,124,0,0,0,1,1.12448560525052
Crescent City Police Department,2020,Florida,1532,FL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Crescent City Police Department,2019,Florida,1540,FL05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Crescent City Police Department,2018,Florida,1540,FL05402,14,11,5,1,27,0,58,11,0,2,0,0,0,0,1,0,0,1,26,12,16,54,0,2,0,9,1,0,0,17,25,5,3,8,0,13457,22740,2670,11219,1456,0,51542,213564,0,0,0,0,0,0,0,0,0,0,727,1801,15345,17873,496543,0,425,0,1389,0,0,0,2117,13941,0,2088,13043,19142,721,0,0,213564,23967,0,10454,282979,0,113,0,16988,6,0,0,191723,6023,0,1213,216066,1,1.21343405628813
Crescent City Police Department,2017,Florida,1544,FL05402,3,2,2,0,5,1,13,3,0,0,0,0,0,0,0,2,0,2,16,8,16,40,0,1,0,6,2,0,0,7,24,2,1,3,0,2704,38349,435,2001,0,3108,46597,70855,0,0,0,0,0,0,0,2660,0,2660,349,1044,45868,47262,167374,0,124,0,193,1430,0,0,525,44991,52,149,1677,1057,0,39872,0,70855,48634,0,5078,167374,52,25,0,0,0,0,0,70855,4972,0,0,75905,1,1.24307319386626
Crescent City Police Department,2016,Florida,1533,FL05402,1,1,1,1,8,0,12,3,0,0,0,1,2,0,0,4,0,7,10,12,11,33,2,1,0,1,1,0,0,6,22,1,2,3,0,1880,0,0,11312,25,0,13217,79982,0,0,0,635,578,0,0,2789,0,4002,149,1815,72623,74587,171788,2458,95,0,286,1904,0,0,372,69472,140,9,61583,254,0,6348,0,79982,21410,0,2063,171788,0,0,0,0,0,0,0,1270,25,0,0,1295,1,1.26955202032162
Crescent City Police Department,2015,Florida,1535,FL05402,1,1,1,0,4,0,7,0,0,1,1,0,0,0,1,1,0,3,16,8,9,33,1,0,0,4,0,0,0,7,21,0,0,0,0,219,4435,2571,3240,0,0,10465,0,0,0,1028,0,0,0,118,386,0,1532,372,1135,6508,8014,20011,103,0,0,329,0,0,0,748,6834,51,593,4354,0,0,219,0,0,9304,27,5464,20011,0,27,0,0,0,0,0,0,1928,27,0,1982,1,1.28556847539769
Crescent City Police Department,2014,Florida,1555,FL05402,1,1,7,2,8,5,24,2,0,2,1,0,0,0,0,1,0,2,15,6,13,34,1,0,1,3,2,0,0,14,13,0,0,0,0,515,566,13229,2385,1248,7832,25775,48910,0,0,29393,0,0,0,0,219,0,29612,432,858,28736,30027,134324,644,0,26,1708,3900,0,0,613,23137,32,260,38068,579,1609,15316,0,48910,20874,644,8031,134324,32,45,283,0,0,0,0,0,418,0,1931,2709,1,1.28709350845562
