agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vance County Sheriff's Office,2023,North Carolina,27266,NC09100,2850018,5178206,6810000,700002,240001,375002,16153229,217144,409001,1663421,294116,7060051,1341608,4056411,830519,8085356,2514654,24182715,6351078,8200001,645299,15196378,4260022,5100019,13900390,1600000,3949061,120,200022,16900055,1600016,7009110,4000130,108,5046143,679902456,317330303,912346500,71051000,346600000,903200004,348576441,1019305316,344000033,1699508047,10981799,521902003,31209000,637150,207247600,2000000,506104580,1104800029,1092407183,367990409,1002003,69279590,634250,120261020,715665411,1017000124,654801900,836108308,140013000,79200085,748055111,803080552,176512848,551495476,1220091200,1305750,222538013,830021000,639281730,1133650065,860018000,1116004124,820091581,19010020,1117075200,969481500,445296177,1266410899,210013222,1862543811,302470025,106150,1731993682,1405021,31816042,1205060651,1,1
Vance County Sheriff's Office,2022,North Carolina,27242,NC09100,2780005,3046107,2504,6550002,7120000,3630110,23128728,4161171,275001,4985010,5352294,3970072,5694412,758641,4393802,2163860,1268679,23601760,8447358,3049001,626013,12122372,11,11900006,11610000,600006,1741128,9004420,300253,1400207,700025,6000100,3020230,226,2067151,1573522315,530656418,946777223,531498290,287,42895952,57922102,942604047,1751237927,1219622983,960462068,184,58363455,729089406,420307559,1457632,368790998,777323513,1754463296,367214177,1250416,2027377590,663311,144201240,953706028,682586869,745266142,1294347352,520593145,60701528,749659865,312495886,100661412,638454027,739298832,107760,11583994,272800424,806249976,1348140103,708003595,1945970633,593537536,34977894,1164054893,341883187,211339586,1103293522,666362282,1067618423,139327568,109353,1887428695,486223,312581264,1252605712,1,1.04116338383745
Vance County Sheriff's Office,2021,North Carolina,28912,NC09100,5490013,4031431,3300000,5620004,100001,7139008,25680457,4026150,80000,400001,112428,5820245,91515,1011700,777595,2546583,1143568,11503634,3319104,4375004,965115,8659223,6210007,4100002,7000000,2100010,5386100,5246,100553,9300012,3100013,3000100,9004830,170,1238600,1241680139,296232238,4707547,124129717,148433291,1349956466,826862554,721020507,887781427,547523933,607667431,899588602,11970150,720690,1027144284,1911637,403136502,581921329,965922081,456844792,2255212,1119067482,67514,212706576,1324048748,1545043471,540877779,394919493,78727486,85574468,11299452,214181,359453389,1879051799,933436407,678314,790676433,16867,68281241,959962173,562258545,213672063,393716355,129176746,1611468104,374704467,402396126,653390434,652219715,942761853,274357203,3580340,1454193279,125054044,732869138,1141365205,1,1.12448560525052
Vance County Sheriff's Office,2020,North Carolina,29596,NC09100,1770076,5350503,10980022,5360013,956004,3066022,27482640,4267812,757010,1500003,165879,770122,1130808,5329820,581922,110986,5391500,13481037,1446502,8934005,347071,10727578,5650009,32,9200000,1000132,5493046,9100844,400230,600010,1400019,1000101,5840,431,6215660,870166470,796427538,592396850,600847245,133626292,388869331,4444278,61686158,1415130301,1807767199,121364034,5886747,259208861,975780,1068836205,1648247,702136240,941379052,1417964932,279023063,1416224,749117370,230101,260857118,564087806,1747131912,908064284,1113005020,194270666,463981941,406184944,590112173,529084802,494922314,765351864,4596993,3449539,142707917,1048081571,486147665,659314933,1226763481,529825767,25471464,1207974807,738850045,590982772,614742417,859447444,2855277932,297048874,4626684,2962886009,382627,633833427,171971902,1,1.17731235192711
Vance County Sheriff's Office,2019,North Carolina,29585,NC09100,800796,10360655,3935904,850006,1000001,6765021,23712383,5463447,516001,200004,95278,3420087,8421922,3677460,30845,5106862,247493,20999947,7712649,1920008,2374021,12006678,11000055,9000032,8500000,1400015,10641048,2200,136,6000763,2700039,4005600,9008720,219,2199920,579236988,227152419,486525638,138333962,34565078,489011755,492884000,144486336,752048268,1042868805,1119775718,309878543,364558641,1865902,123049625,2622038,1523928343,589962451,1249625490,414205756,1431372,977643045,741379,178775359,1542698888,357550872,919744581,606924187,1211991815,190102552,1454050012,596819186,163419295,1203457204,1382606778,1321841,39998049,125912653,1827267521,806074329,1168027389,1573267469,417185919,128813580,1132275320,626962094,430481546,2230283166,47705617,1556912126,635472475,3227133,1834409696,129347524,1517435613,1333689604,1,1.19183549339627
Vance County Sheriff's Office,2018,North Carolina,29286,NC09100,108,46,0,12,14,0,180,39,6,4,0,1,0,4,3,1,10,19,55,43,216,314,16,3,0,47,27,0,0,11,210,0,0,0,0,64551,150866,0,32196,38095,0,285708,636756,0,0,0,562,0,7523,4856,1517,61018,75476,777,5663,498270,504710,2139404,41799,849,0,29881,44393,0,0,1124,386663,10608,5692,85982,43729,4742,119291,485,467228,665662,33699,65530,1502649,0,0,0,1364,0,0,2427,183958,32061,576,1213,221600,1,1.21343405628813
Vance County Sheriff's Office,2017,North Carolina,29031,NC09100,117,60,0,26,10,0,213,20,7,2,1,1,0,4,1,0,5,12,63,37,165,265,16,0,0,31,20,1,0,15,182,0,0,0,0,107071,195649,0,22677,22762,0,348159,263128,0,0,1865,1156,0,17540,0,0,5070,25631,951,4648,389399,394998,1031915,15906,0,0,45888,27569,0,0,379,305255,9430,20492,127851,50363,28346,71094,2486,284743,343155,36114,57840,1031915,503,20,845,3356,0,249,249,94592,14743,0,684,115240,1,1.24307319386626
Vance County Sheriff's Office,2016,North Carolina,29179,NC09100,164,98,0,37,10,0,309,36,5,1,0,1,1,1,1,5,4,13,111,40,211,362,12,1,0,42,13,1,1,28,264,0,0,0,0,95858,9173035,0,4949,100037,0,9373878,377096,0,0,0,0,1013,2272,1650,1435,28882,35253,1735,5422,1041089,1048246,10834474,21982,152,0,34701,31071,0,119,490,959731,13145,12249,48246,53669,20744,106143,8760,550716,9876984,41797,102020,10834474,52,0,51,508,10,254,0,143142,9575,1092,571,155255,1,1.26955202032162
Vance County Sheriff's Office,2015,North Carolina,29196,NC09100,172,84,0,37,8,0,301,27,4,3,0,3,0,3,1,2,9,18,108,70,296,474,32,2,0,31,19,2,1,28,359,0,0,0,0,170578,324943,0,3636,40108,0,539265,176273,0,0,0,5674,0,5297,0,698,36230,47899,1113,9274,667729,678117,1441554,32673,321,0,51495,23995,1028,309,1698,566598,17484,4332,133335,32071,28339,113680,6274,318132,535136,96883,155888,1441554,180,8,129,1414,46,771,0,43709,34730,1342,1116,83445,1,1.28556847539769
Vance County Sheriff's Office,2014,North Carolina,29435,NC09100,275,146,0,48,11,0,480,55,5,1,0,2,0,5,0,1,9,17,137,71,269,477,21,7,0,54,142,0,0,6,247,0,0,0,0,174251,478317,0,7335,79378,0,739281,205279,0,0,0,1229,0,1596,0,901,5268,8994,1579,10155,617594,629328,1582882,26562,1404,0,26106,147277,0,0,205,427775,40837,11814,96739,54364,69798,110820,23882,294053,593628,108754,178192,1582882,3585,36,0,2381,3977,125,4183,50171,8343,2803,2767,78371,1,1.28709350845562
