agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clarksville Police Department,2023,Texas,2828,TX19401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2022,Texas,2786,TX19401,5,3000000,0,2500000,120000,0,5620005,500351,0,10,0,0,5032380,0,500,21873,5000,5059753,0,0,0,0,7,5000003,0,0,2480000,0,0,0,100000,1,320678322,0,10411634,5,943294026,6,521622855,0,364407184,521579,0,10411634,338126,0,0,0,0,572327512,10411634,104116,6258821,0,1,1041476,520581692,997434522,13576778,1249396,13535124,526828686,0,104,6246980,0,104220,0,52058169,664262239,0,1041,0,364,104116,320678322,0,333172,0,0,105,57243164,104116,137,57232751,8329307,401889066
Clarksville Police Department,2021,Texas,3025,TX19401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,10,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,11,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,6,112448561,0,0,1124,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,5622428,0,0,0
Clarksville Police Department,2020,Texas,3042,TX19401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,5000000,0,0,0,85,0,10,0,19896579,11826,470924941,0,1177,0,0,18,0,18,0,3531937,0,0,235,588656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1589372,0,0,0,0,0,0,0,0,0,1766,0,0,0,3355340,1,812345523,0,0,1990,5344998,0,0,0
Clarksville Police Department,2019,Texas,3135,TX19401,0,20000,0,4500000,100000,6,4620006,47858,0,0,0,0,250,2500,0,5642,23200,31592,250,2320001,1,2320252,2750000,100000,20000,200001,1,900,827,5000010,300000,10,712898158,0,11918355,0,2,595917747,598301418,2383681,718676862,2765058,280081341,11930273,23836792,598682924,238367,6892,0,119,0,0,14686,0,54252352,503789156,744897193,0,476782917,11918,5,607836102,357759219,75681559,0,11918,358,11918,0,2088,937676579,5006,358,39569,47673,712721201,0,42959710,27651,0,8044899,0,119184,44694278,0,0,0
Clarksville Police Department,2018,Texas,3168,TX19401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2017,Texas,3179,TX19401,0,23,0,0,7,0,30,0,0,4,0,0,0,0,0,0,1,1,2,11,12,25,1,0,0,2,13,0,0,1,8,9110,0,0,1765,0,0,10876,0,0,0,0,0,0,0,0,0,311,311,56,1345,5826,7227,18414,254,0,0,143,5635,0,0,56,1140,19,329,6736,1740,2362,0,0,0,3242,0,3985,18414,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2016,Texas,3170,TX19401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,2,1,0,0,0,0,381,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,13,0,571,584,965,0,0,0,330,254,0,0,0,0,13,0,635,0,0,0,0,0,0,317,0,965,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2015,Texas,3152,TX19401,1,8,0,3,10,1,23,2,1,1,0,0,1,0,0,0,0,1,4,11,19,34,1,3,0,1,1,0,0,2,26,9031,0,0,16728,1921,64,27744,7071,0,0,0,0,1028,0,0,0,0,1028,139,1745,53630,55513,91356,919,600,0,36,0,0,0,51,53906,129,1157,36443,334,0,643,0,7071,45483,0,96,91356,0,1157,35794,0,0,0,0,7071,3816,0,0,47837
Clarksville Police Department,2014,Texas,3156,TX19401,5,18,1,1,12,0,37,2,0,3,0,0,0,0,0,0,0,0,18,32,35,85,2,2,6,5,9,3,0,6,52,44893,19313,386,12550,225,0,77367,2445,0,0,0,0,0,0,0,0,0,0,371,4483,148457,153311,233124,1545,290,0,2129,12266,541,0,601,135940,331,263,71903,5888,9070,34924,0,2445,83720,0,24578,233124,0,134,6944,0,0,1416,0,2445,24578,0,6801,42318
