agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Foster Police Department,2023,Rhode Island,4481,RI00413,5,0,0,0,100001,0,100006,5400,0,0,6,0,0,0,0,0,0,6,0,1,0,1,0,0,0,100000,0,0,0,10,100001,0,0,0,540,60000000,15060,0,10000000,0,0,10000000,30000000,0,90000000,0,0,0,90,0,0,50,10000000,22,11000000,0,0,10030,1,0,900000000,100000,10005,10000,0,0,54000,10100000,0,0,100000,0,0,10000,549000000,1,100,0,0,0,0,0,540000006,1000,9000006,1000000,100,6000065,0,0,20000,1,1
Foster Police Department,2023,Rhode Island,4481,RI00413,5,0,0,0,100001,0,100006,5400,0,0,6,0,0,0,0,0,0,6,0,1,0,1,0,0,0,100000,0,0,0,10,100001,0,0,0,540,60000000,15060,0,10000000,0,0,10000000,30000000,0,90000000,0,0,0,90,0,0,50,10000000,22,11000000,0,0,10030,1,0,900000000,100000,10005,10000,0,0,54000,10100000,0,0,100000,0,0,10000,549000000,1,100,0,0,0,0,0,540000006,1000,9000006,1000000,100,6000065,0,0,20000,1,1
Foster Police Department,2022,Rhode Island,4454,RI00413,0,0,0,0,100000,0,100000,0,0,0,0,0,11000,0,0,2710,13000,26710,0,0,0,0,0,1,0,0,1000000,0,0,10,0,100,0,100,0,6246980,546631724,520581692,10412,0,0,0,1041163,0,112,1354059,0,10411634,10932,110884,0,26029085,10411635,116610299,20823268,104116,22291,0,0,2082327,0,546610777,0,10412,0,0,0,208233,0,0,0,0,0,104116,1,1041,312,1,104116,702785284,0,567435,11,989105215,220,20823,833,12441914,0,0,0,1,1.04116338383745
Foster Police Department,2022,Rhode Island,4454,RI00413,0,0,0,0,100000,0,100000,0,0,0,0,0,11000,0,0,2710,13000,26710,0,0,0,0,0,1,0,0,1000000,0,0,10,0,100,0,100,0,6246980,546631724,520581692,10412,0,0,0,1041163,0,112,1354059,0,10411634,10932,110884,0,26029085,10411635,116610299,20823268,104116,22291,0,0,2082327,0,546610777,0,10412,0,0,0,208233,0,0,0,0,0,104116,1,1041,312,1,104116,702785284,0,567435,11,989105215,220,20823,833,12441914,0,0,0,1,1.04116338383745
Foster Police Department,2021,Rhode Island,4933,RI00413,5560000,4,0,10001,100000,0,5670005,5643951,0,0,10000,2400000,5047036,0,10005,469,0,7467510,1374000,0,559901,1933901,0,0,0,0,0,0,0,10,1,6300,0,0,13740,229395076,168684312,0,0,0,0,0,1012037045,23614206,673004635,5173,0,11357305,40374,113573046,0,112449,11244856,533568428,15180556,0,1136258,112449,0,0,39,0,112450106,11245,112449,114,0,226149,0,1124,113461,0,618467083,1012153485,832119348,461040223,280,685936219,438549,281121402,191162553,15416698,832344267,112449690,259093213,23614,112449,22602216,0,15,1676619282,1,1.12448560525052
Foster Police Department,2021,Rhode Island,4933,RI00413,5560000,4,0,10001,100000,0,5670005,5643951,0,0,10000,2400000,5047036,0,10005,469,0,7467510,1374000,0,559901,1933901,0,0,0,0,0,0,0,10,1,6300,0,0,13740,229395076,168684312,0,0,0,0,0,1012037045,23614206,673004635,5173,0,11357305,40374,113573046,0,112449,11244856,533568428,15180556,0,1136258,112449,0,0,39,0,112450106,11245,112449,114,0,226149,0,1124,113461,0,618467083,1012153485,832119348,461040223,280,685936219,438549,281121402,191162553,15416698,832344267,112449690,259093213,23614,112449,22602216,0,15,1676619282,1,1.12448560525052
Foster Police Department,2020,Rhode Island,4747,RI00413,5350001,1000004,0,0,100000,15011,6465016,890040,10000,0,12110,7510000,87094,0,0,970,30001,7640175,8360000,2700002,29002,11089004,10,0,0,0,0,0,870,10,15,100,0,32,43800,2354656,284330351,765253,11784897,0,0,824119,0,200143102,626918827,29669,0,11939125,54440,1177312,0,70638741,0,376744668,11773124,117731,14494,82412,35319376,217802786,1177329,236875363,460371134,11773,0,1667,117731,6027943,9,0,118,0,2354625,1071354351,941849911,882985441,235462699,882998156,152285,283734631,0,11856727,941849882,0,180659083,11820217,801750,353194456,0,51,0,1,1.17731235192711
Foster Police Department,2020,Rhode Island,4747,RI00413,5350001,1000004,0,0,100000,15011,6465016,890040,10000,0,12110,7510000,87094,0,0,970,30001,7640175,8360000,2700002,29002,11089004,10,0,0,0,0,0,870,10,15,100,0,32,43800,2354656,284330351,765253,11784897,0,0,824119,0,200143102,626918827,29669,0,11939125,54440,1177312,0,70638741,0,376744668,11773124,117731,14494,82412,35319376,217802786,1177329,236875363,460371134,11773,0,1667,117731,6027943,9,0,118,0,2354625,1071354351,941849911,882985441,235462699,882998156,152285,283734631,0,11856727,941849882,0,180659083,11820217,801750,353194456,0,51,0,1,1.17731235192711
Foster Police Department,2019,Rhode Island,4730,RI00413,400000,700000,70000,100001,100000,0,1370001,0,0,0,5010,10000,0,0,10010,263,0,25283,0,0,0,0,0,0,0,100000,0,0,0,10,100000,100,0,0,0,44098034,380219403,119,11930273,1192,271738601,953468428,238367099,0,0,1572,0,73893801,1577,0,0,1,11918355,144331278,0,357551,33371707,11918,0,59592013,166856974,737865354,23896,11918,0,0,1072651944,24075077,0,333713938,119184,0,0,0,476734,0,238,0,357551,1095296818,0,1537475,119302736,834286037,238844195,31426325,119184,4409911,23979730,119184,33371394,1,1.19183549339627
Foster Police Department,2019,Rhode Island,4730,RI00413,400000,700000,70000,100001,100000,0,1370001,0,0,0,5010,10000,0,0,10010,263,0,25283,0,0,0,0,0,0,0,100000,0,0,0,10,100000,100,0,0,0,44098034,380219403,119,11930273,1192,271738601,953468428,238367099,0,0,1572,0,73893801,1577,0,0,1,11918355,144331278,0,357551,33371707,11918,0,59592013,166856974,737865354,23896,11918,0,0,1072651944,24075077,0,333713938,119184,0,0,0,476734,0,238,0,357551,1095296818,0,1537475,119302736,834286037,238844195,31426325,119184,4409911,23979730,119184,33371394,1,1.19183549339627
Foster Police Department,2018,Rhode Island,4735,RI00413,8,3,0,0,2,0,13,4,0,1,0,0,0,0,0,0,0,0,8,1,13,22,0,0,0,2,2,0,0,0,18,0,0,0,0,2099,13354,0,49188,0,0,64641,31549,0,0,0,0,0,0,0,0,0,0,83,182,72267,72532,200271,0,0,0,1495,607,0,0,0,70430,1091,285,45214,364,2093,3883,0,35190,78782,1820,0,168722,0,0,0,364,2093,0,0,0,249,0,0,2706,1,1.21343405628813
Foster Police Department,2018,Rhode Island,4735,RI00413,8,3,0,0,2,0,13,4,0,1,0,0,0,0,0,0,0,0,8,1,13,22,0,0,0,2,2,0,0,0,18,0,0,0,0,2099,13354,0,49188,0,0,64641,31549,0,0,0,0,0,0,0,0,0,0,83,182,72267,72532,200271,0,0,0,1495,607,0,0,0,70430,1091,285,45214,364,2093,3883,0,35190,78782,1820,0,168722,0,0,0,364,2093,0,0,0,249,0,0,2706,1,1.21343405628813
Foster Police Department,2017,Rhode Island,4736,RI00413,8,4,0,1,0,0,13,1,0,0,0,0,1,0,0,0,0,1,2,7,9,18,0,0,0,0,1,0,0,3,14,0,0,0,0,3743,6967,0,0,0,0,10710,124,0,0,0,0,0,0,0,0,0,0,90,825,13705,14620,25454,0,0,0,0,392,0,0,215,14013,137,470,3116,0,31,3605,0,124,17785,0,186,25454,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Foster Police Department,2017,Rhode Island,4736,RI00413,8,4,0,1,0,0,13,1,0,0,0,0,1,0,0,0,0,1,2,7,9,18,0,0,0,0,1,0,0,3,14,0,0,0,0,3743,6967,0,0,0,0,10710,124,0,0,0,0,0,0,0,0,0,0,90,825,13705,14620,25454,0,0,0,0,392,0,0,215,14013,137,470,3116,0,31,3605,0,124,17785,0,186,25454,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Foster Police Department,2016,Rhode Island,4713,RI00413,12,2,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,11,4,8,23,8,0,0,4,1,0,0,1,9,0,0,0,0,80,54240,0,0,27714,0,82035,0,0,0,0,0,0,0,0,0,0,0,103,545,6833,7480,89515,2945,0,0,1879,381,0,0,20,2255,140,1346,387,2076,0,68161,0,0,15502,0,1903,89515,0,0,0,1270,0,0,0,0,0,0,0,1270,1,1.26955202032162
Foster Police Department,2016,Rhode Island,4713,RI00413,12,2,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,11,4,8,23,8,0,0,4,1,0,0,1,9,0,0,0,0,80,54240,0,0,27714,0,82035,0,0,0,0,0,0,0,0,0,0,0,103,545,6833,7480,89515,2945,0,0,1879,381,0,0,20,2255,140,1346,387,2076,0,68161,0,0,15502,0,1903,89515,0,0,0,1270,0,0,0,0,0,0,0,1270,1,1.26955202032162
