agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nottoway County Sheriff's Office,2023,Virginia,9565,VA06700,0,1,2,1,100000,5000003,5100007,1641900,0,1,2360,8300000,7194,20500,0,20069,10000,8360123,5231001,1,18,5231020,3500001,0,60,0,8451004,0,7,100010,100012,1000340,1000,0,151175,836700106,521321030,201624000,10100000,70100,33000000,553,850100000,458000001,531700425,10006369,12500000,10010000,78815,901000000,100000,540003770,10001004,47000105,122400000,0,186032390,1420,30000001,382350002,110000,369000000,320045484,100010000,1200,2326,1000400,30100164,360023,530000001,100000,0,0,400000245,193500001,180002000,250000344,820010240,5200010,1290010421,140000,7779002,178000019,770002000,473700425,14566352,100100,101021567,7000,146,1086000000,1,1
Nottoway County Sheriff's Office,2023,Virginia,9565,VA06700,0,1,2,1,100000,5000003,5100007,1641900,0,1,2360,8300000,7194,20500,0,20069,10000,8360123,5231001,1,18,5231020,3500001,0,60,0,8451004,0,7,100010,100012,1000340,1000,0,151175,836700106,521321030,201624000,10100000,70100,33000000,553,850100000,458000001,531700425,10006369,12500000,10010000,78815,901000000,100000,540003770,10001004,47000105,122400000,0,186032390,1420,30000001,382350002,110000,369000000,320045484,100010000,1200,2326,1000400,30100164,360023,530000001,100000,0,0,400000245,193500001,180002000,250000344,820010240,5200010,1290010421,140000,7779002,178000019,770002000,473700425,14566352,100100,101021567,7000,146,1086000000,1,1
Nottoway County Sheriff's Office,2022,Virginia,9605,VA06700,4500002,6119603,109900,0,101000,160000,10990505,186757,340000,0,49446,5010000,5524,100,100,72833,40000,5178003,1086003,100,12,1086115,310001,5000000,0,1000010,2315015,65,57,5100010,200007,100,2200,0,9749,1313219743,118760379,938114342,114727876,254,937047056,135354266,104116338,821477910,7288285,2201,0,36560452,520604810,833978846,104116,104122169,31234912,193656965,652132688,104116,15666103,78087,2082327,929349735,937047057,118796742,963077477,10412,14576287,7056,520581692,114547,234261831,62469803,104116,5205817,20823,770481742,672664427,520581692,536,520582629,520592,118692628,469565,16772101,853756141,197826249,21440134,30169828,106480,1016373844,2082,20834,692394474,1,1.04116338383745
Nottoway County Sheriff's Office,2022,Virginia,9605,VA06700,4500002,6119603,109900,0,101000,160000,10990505,186757,340000,0,49446,5010000,5524,100,100,72833,40000,5178003,1086003,100,12,1086115,310001,5000000,0,1000010,2315015,65,57,5100010,200007,100,2200,0,9749,1313219743,118760379,938114342,114727876,254,937047056,135354266,104116338,821477910,7288285,2201,0,36560452,520604810,833978846,104116,104122169,31234912,193656965,652132688,104116,15666103,78087,2082327,929349735,937047057,118796742,963077477,10412,14576287,7056,520581692,114547,234261831,62469803,104116,5205817,20823,770481742,672664427,520581692,536,520582629,520592,118692628,469565,16772101,853756141,197826249,21440134,30169828,106480,1016373844,2082,20834,692394474,1,1.04116338383745
Nottoway County Sheriff's Office,2021,Virginia,9309,VA06700,17,6010003,0,300000,110000,101502,6521522,206501,10000,0,91770,30019,31980,100,11410,20389,1000000,1185668,2078003,1,124991,2202995,0,2000002,30000,100000,7980010,150,0,100010,200005,1000100,210,30,4654,135275857,776276429,225,55685652,112449,22602723,1514,900282517,114697532,316318026,798385556,0,11498990,339236,789389457,562355251,14731775,102609201,616364077,22490837,225403,389117437,35141,22490840,1104431866,1124598054,125492594,581439489,562366496,12369353,236141989,183291,45316792,22490,1079512928,112561,0,0,11244856,734469018,22490837,337,11245,8152509,798396362,65051492,23299346,867441143,899588484,340912793,20178955,116620,678964894,0,1204329,1479823058,1,1.12448560525052
Nottoway County Sheriff's Office,2021,Virginia,9309,VA06700,17,6010003,0,300000,110000,101502,6521522,206501,10000,0,91770,30019,31980,100,11410,20389,1000000,1185668,2078003,1,124991,2202995,0,2000002,30000,100000,7980010,150,0,100010,200005,1000100,210,30,4654,135275857,776276429,225,55685652,112449,22602723,1514,900282517,114697532,316318026,798385556,0,11498990,339236,789389457,562355251,14731775,102609201,616364077,22490837,225403,389117437,35141,22490840,1104431866,1124598054,125492594,581439489,562366496,12369353,236141989,183291,45316792,22490,1079512928,112561,0,0,11244856,734469018,22490837,337,11245,8152509,798396362,65051492,23299346,867441143,899588484,340912793,20178955,116620,678964894,0,1204329,1479823058,1,1.12448560525052
Nottoway County Sheriff's Office,2020,Virginia,9350,VA06700,30000,1000200,1480000,8300000,142005,10001,10962206,421848,30000,200000,12628,730000,10343,1510,20,812058,38000,1604559,4042000,0,12,4042012,10000,1,8100000,1200000,320005,105,165,300010,400005,1000400,1000000,10,42182,721471534,566392830,588891992,12079225,118,12950436,23568900,602783924,259126450,48623167,118673650,0,382638287,36490,119061716,117731,34142904,143280094,1286361051,23546260,235580,1029009679,164836,24488097,147071169,413236636,534618716,895975188,82423638,41205932,2077,117731235,24311550,824130557,11796671,118909,0,2355,341420610,35696126,82411865,600430598,70648513,41948840,1612944413,1530506,15349806,117801,164827261,52314866,88347878,3876254,362201241,48270,387335813,1230291761,1,1.17731235192711
Nottoway County Sheriff's Office,2020,Virginia,9350,VA06700,30000,1000200,1480000,8300000,142005,10001,10962206,421848,30000,200000,12628,730000,10343,1510,20,812058,38000,1604559,4042000,0,12,4042012,10000,1,8100000,1200000,320005,105,165,300010,400005,1000400,1000000,10,42182,721471534,566392830,588891992,12079225,118,12950436,23568900,602783924,259126450,48623167,118673650,0,382638287,36490,119061716,117731,34142904,143280094,1286361051,23546260,235580,1029009679,164836,24488097,147071169,413236636,534618716,895975188,82423638,41205932,2077,117731235,24311550,824130557,11796671,118909,0,2355,341420610,35696126,82411865,600430598,70648513,41948840,1612944413,1530506,15349806,117801,164827261,52314866,88347878,3876254,362201241,48270,387335813,1230291761,1,1.17731235192711
Nottoway County Sheriff's Office,2019,Virginia,9372,VA06700,1,631,60004,2000000,1500000,5100003,8660639,491640,10000,601,10940,5110019,12156,0,6,7121,3045000,8185242,3241001,0,10005,3251006,10000,1,0,100000,2150002,117,100004,100010,100004,6000100,1000000,0,33577,707831551,389897025,715119174,14313944,1192,1311019,3281,774694858,607716936,923672747,715102163,14897944,11930273,24927,239691347,238367,32183191,23836713,320008574,1290161922,119213,241968195,12097,35755066,919262956,966578585,836789488,607900168,11918,0,716710,12,65658277,11927,631672812,119184,834285,1192,7,458868585,607837293,202612160,595985802,119184,985667590,357551,7385808,775884924,595920130,561974763,3017739,123808,621733303,0,144234,420717929,1,1.19183549339627
Nottoway County Sheriff's Office,2019,Virginia,9372,VA06700,1,631,60004,2000000,1500000,5100003,8660639,491640,10000,601,10940,5110019,12156,0,6,7121,3045000,8185242,3241001,0,10005,3251006,10000,1,0,100000,2150002,117,100004,100010,100004,6000100,1000000,0,33577,707831551,389897025,715119174,14313944,1192,1311019,3281,774694858,607716936,923672747,715102163,14897944,11930273,24927,239691347,238367,32183191,23836713,320008574,1290161922,119213,241968195,12097,35755066,919262956,966578585,836789488,607900168,11918,0,716710,12,65658277,11927,631672812,119184,834285,1192,7,458868585,607837293,202612160,595985802,119184,985667590,357551,7385808,775884924,595920130,561974763,3017739,123808,621733303,0,144234,420717929,1,1.19183549339627
