agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Floyd County Sheriff's Office,2023,Virginia,15708,VA03100,2,1010850,300,0,100000,31033,1142185,410790,121020,0,2201,30,1060,10,0,10010,30000,43311,270001,3575000,3,3845004,700000,5000000,6500000,200001,8033,1300,0,10,200004,5000118,378179564,3000000,10059000,101,0,339734,600000000,20000002,1478000300,10000585,15000000,10080000,62790,800885000,200300,5031720,38000003,5003059,2700001,0,734012210,580,53010003,183000008,510000000,5000059,201054780,10000,1000000,2201,12375,39115041,1200004,10000,100200,200001,0,750000154,25080000,4000,800000378,800020601,8100000,875010350,570000,13710002,34003217,150000002,739080626,11363800,100500,758900409,115000,150011,734000000
Floyd County Sheriff's Office,2022,Virginia,15713,VA03100,6500000,5030001,1000000,20000,100000,17003,12667004,1612911,2940000,210011,29080,5040000,65,20,11,10526,53081,5132783,20000,100000,103001,223001,5200010,0,100,1300000,5,0,45,10,300001,178040192,613270062,105157502,10494928,0,15617451,3927,115569136,20823268,841261576,278708,0,10411634,27457,3748292,208233,104118941,21354261,209273853,4685236,104,803799474,85282,23700106,52141489,72881614,196779880,567461565,10412,31235162,220747823,0,10719049,1063,832940858,104116,10412,104118421,4755,344312732,520581692,82255371,520786105,489347,613245499,520582,1801214,301940002,2,258418773,11022798,104116,59357462,3,46852416,283207685
Floyd County Sheriff's Office,2021,Virginia,15800,VA03100,2200000,7010455,57003,10002,110000,5110001,14497461,1483722,190000,570,25127,0,24356,3354200,10,11848,10000,3425541,481901,1500002,3,1981906,5,5000004,0,1,5520000,100000,461,9500010,100004,101991040,313822948,787216051,129394559,674242,4,225089689,789439497,33734569,1128983558,47967,0,11357305,787245825,562253710,11,2475560,44979424,336223581,22489713,228450,281183639,110988,39356996,972230417,57573663,1006414617,109124671,674702608,947,22506731,224953,204231499,0,730915643,112561,2,1687853,9614,395987606,224898246,394,224952103,461039,729792845,225234467,15621359,337476137,978302493,744804904,39042141,112449,15612002,56224,452198,281121401
Floyd County Sheriff's Office,2020,Virginia,15779,VA03100,0,1000000,1600000,100000,100000,20009,2820009,885007,1,1,21,6000098,1,1210000,26,10500,20000,7240646,7999002,1,92002,8091005,6,3000000,0,100501,30000,1000000,1000,7200011,200006,634100603,1083175604,706517504,1118446734,1295,2590087,797,0,357902957,36496683,494,58865618,11773,31039,2419377,235462,141288961,35319374,5,0,118,95363360,0,23546247,29432809,329647459,494471188,1060793360,11773,1177312,117732296,142456,23675855,1224404857,894757387,119615,2,1177,237,615498907,706387411,824,11773,696969,1436321071,117731,6451673,343775236,70642273,221805911,1611743,824119,35390603,470925,306204,95362654
Floyd County Sheriff's Office,2019,Virginia,15759,VA03100,3000012,4400000,40000,2700000,100000,4710003,14950015,1088201,40950,1800000,20115,2040060,79122,1010,12436,12091,17500,2182334,844003,0,60001,904004,6,7500007,2100100,0,9000002,0,116,11,2,941583106,555465802,477973706,131101904,25273,119185,1564,32179558,35755066,169252707,1085290723,0,71557803,53937,1275383,715220,39334175,23836724,1660226998,35755097,595918442,512526973,163842,36231800,261489097,16089779,545980435,1149014231,11918,0,834285232,329,94929945,59591781,595917747,12812827,23836710,119183549,295587159,977305140,238367099,1229,834292235,774693,1449272211,655510,78682600,911754175,822368878,241008290,185332,1910143,1676483956,0,417561958,512501252
Floyd County Sheriff's Office,2018,Virginia,15772,VA03100,19,6,0,3,2,0,30,10,0,4,0,1,0,0,0,0,0,1,25,10,31,66,5,0,0,8,10,0,0,4,39,30069,11278,0,1908,7594,0,50848,29850,0,0,0,346,0,0,0,0,0,346,426,1249,41897,43572,154467,2410,0,0,2460,16671,0,0,61,21970,2018,697,29880,2360,1511,13833,0,29850,39583,4185,729,124646,0,103,24269,146,97,364,0,8615,3234,0,0,36828
Floyd County Sheriff's Office,2017,Virginia,15776,VA03100,19,5,0,5,1,0,30,10,0,4,0,0,0,0,0,0,0,0,17,13,33,63,10,0,1,6,11,0,0,3,32,4251,22030,0,1740,9884,0,37905,36796,0,0,0,0,0,0,0,0,0,0,275,1569,39925,41769,116470,6944,0,75,3042,13871,0,0,109,17852,1232,569,4693,4061,9099,3916,249,40525,50270,1585,395,116594,631,15,0,0,0,0,0,3356,465,0,22,4490
Floyd County Sheriff's Office,2016,Virginia,15624,VA03100,10,9,1,9,0,1,30,6,1,5,0,0,0,0,0,0,0,0,24,13,30,67,8,0,1,3,10,0,0,3,42,1568,4024,9712,0,4154,0,19458,35954,0,0,0,0,0,0,0,0,0,0,352,2126,82836,85314,140726,83,0,6,2939,50992,0,0,19,31593,260,1593,9970,10886,3999,9809,0,33326,68364,2138,698,141043,0,0,0,0,0,0,0,190,2222,0,0,2412
Floyd County Sheriff's Office,2015,Virginia,15598,VA03100,20,5,0,3,1,0,29,6,0,1,0,0,0,0,0,0,0,0,22,13,47,82,4,0,1,7,15,0,0,3,52,4902,18425,0,206,4208,0,27740,27768,0,0,0,0,0,0,0,0,0,0,541,1496,138336,140374,195882,778,0,9,4056,21223,0,0,46,114261,357,1590,23319,11813,3773,5573,8999,27768,106991,938,4759,195882,26,9,0,836,0,0,0,0,977,0,0,1847
Floyd County Sheriff's Office,2014,Virginia,15584,VA03100,19,17,0,7,2,0,45,7,0,2,0,0,0,0,0,0,1,1,16,18,54,88,7,0,4,6,17,0,0,5,49,47338,54573,0,1543,9424,0,112878,16217,0,0,0,0,0,0,0,0,991,991,304,2385,127454,130143,260230,9249,0,466,2574,34342,0,0,156,83668,1842,1985,33874,15657,13058,34319,0,16410,137159,1153,5084,260541,193,0,8237,0,0,0,0,644,2318,0,0,11392
