agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leech Lake Tribal Police Department,2023,Minnesota,0,MNDI005,0,3000000,0,0,10000,0,3010000,0,0,10000,21,10000,0,0,0,30000,0,40021,20000,0,1,20001,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,10000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1000000,0,23031000,0,23000000,23,0,30000000,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,1000000,0,1000000,0,1,1
Leech Lake Tribal Police Department,2023,Minnesota,0,MNDI005,0,3000000,0,0,10000,0,3010000,0,0,10000,21,10000,0,0,0,30000,0,40021,20000,0,1,20001,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,10000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1000000,0,23031000,0,23000000,23,0,30000000,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,1000000,0,1000000,0,1,1
Leech Lake Tribal Police Department,2022,Minnesota,0,MNDI005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Leech Lake Tribal Police Department,2022,Minnesota,0,MNDI005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Leech Lake Tribal Police Department,2021,Minnesota,0,MNDI005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Leech Lake Tribal Police Department,2021,Minnesota,0,MNDI005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Leech Lake Tribal Police Department,2020,Minnesota,0,MNDI005,4000002,0,1,10000,100000,31000,4141003,0,80000,1,10100,0,1110,3100,0,300011,300000,614321,0,0,30000,30000,0,0,0,0,813000,0,200000,0,0,100,0,202,0,9,94184988,94,11773124,2354860,1,117731235,117731235,11773124,118,94,1295,129598544,23948,357726358,23546,0,2707818,336,353193707,1,11808457,118086,23546247,1177666,2354634,0,117790201,353196060,0,118,0,0,153051,3545,117731,1,353194,5,0,153050606,5,36,35319,94184993,0,11773124,153051,0,75501159,0,1295044,0,0,0,0,1,1.17731235192711
Leech Lake Tribal Police Department,2020,Minnesota,0,MNDI005,4000002,0,1,10000,100000,31000,4141003,0,80000,1,10100,0,1110,3100,0,300011,300000,614321,0,0,30000,30000,0,0,0,0,813000,0,200000,0,0,100,0,202,0,9,94184988,94,11773124,2354860,1,117731235,117731235,11773124,118,94,1295,129598544,23948,357726358,23546,0,2707818,336,353193707,1,11808457,118086,23546247,1177666,2354634,0,117790201,353196060,0,118,0,0,153051,3545,117731,1,353194,5,0,153050606,5,36,35319,94184993,0,11773124,153051,0,75501159,0,1295044,0,0,0,0,1,1.17731235192711
Leech Lake Tribal Police Department,2019,Minnesota,0,MNDI005,0,9010000,0,0,760000,1000000,10770000,342001,75000,19022,0,10000,2001210,4600,0,24112,0,2039922,1,0,2,3,10,0,0,0,460001,0,1,11,0,0,1000,9,14200,0,0,4775685,11995824,0,29795887,107,119183669,0,0,1192,119,11918355,135273,0,0,0,0,1078134507,5,0,107289045,12,595918,1191840,0,119184,1083380144,0,10726519,107265205,0,11983,196652856,0,4290608,1,23836710,0,239558934,0,0,0,0,12633,11918,0,29796483,0,0,13110192,417142,953468633,1,0,107268591,1,1.19183549339627
Leech Lake Tribal Police Department,2019,Minnesota,0,MNDI005,0,9010000,0,0,760000,1000000,10770000,342001,75000,19022,0,10000,2001210,4600,0,24112,0,2039922,1,0,2,3,10,0,0,0,460001,0,1,11,0,0,1000,9,14200,0,0,4775685,11995824,0,29795887,107,119183669,0,0,1192,119,11918355,135273,0,0,0,0,1078134507,5,0,107289045,12,595918,1191840,0,119184,1083380144,0,10726519,107265205,0,11983,196652856,0,4290608,1,23836710,0,239558934,0,0,0,0,12633,11918,0,29796483,0,0,13110192,417142,953468633,1,0,107268591,1,1.19183549339627
