agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairport Village Police Department,2023,New York,5341,NY02725,300000,0,0,1,100001,20000,420002,640101,130000,0,29530,10,5031317,0,0,363,140000,5201220,11700,1,345001,356702,0,3,0,100002,10003,17000,13,10,100000,100,1000000,0,14010,1000027,500208080,1000000,10010000,500000,0,500000780,100000000,20000000,100100000,7500,2,10000000,381243,102000000,0,100000,40000000,2000100,10000001,100000,780031363,10000,0,112000001,301000750,500100100,1596,10000,0,1007,101780,114,1001010,10000,100000,0,50001000,14019,30010000,300001000,889,300000000,545000,500010000,300130000,5,170,2,709311387,5020029,100000,760000130,0,0,790000000
Fairport Village Police Department,2022,New York,5378,NY02725,0,5000000,0,0,100000,0,5100000,0,100000,0,0,500000,1000,0,3500,10010,0,514510,3000,0,10000,13000,0,0,0,0,1000000,0,0,0,0,100,0,0,0,1041163,312349015,0,10411634,0,10,0,0,0,312869701,0,0,10411634,10412,520581692,0,0,0,0,1,0,10422,0,0,1041268,0,0,36451130,10412,36440718,36,0,10828099,52058,0,104116,1,0,0,0,52059210,104,365,0,312349015,0,10412,0,0,52058,0,104116,0,0,0,0
Fairport Village Police Department,2021,New York,5271,NY02725,15,0,0,0,100000,0,100015,0,0,10,8030,0,9999990,0,801999,2105,10000,10822124,2,0,0,2,0,999999,5000000,0,9990021,0,0,10,2,100,10,0,13,6184783,620731698,563367288,28112140,112,224897120,1429223330,1124486,0,112,1125109,0,11460757,11662,0,113572,1124508,1124484481,119307924,11244856,112654,1113253237,0,1124487,91195783,112448581,112449,11352,11245,11,663446507,224897121,112449,0,1124485604,112449,0,0,0,3,0,225,11245,112449,621851785,449794,13934628,0,281121402,1124935,13943622,0,463569416,11818355,283370,2114032938
Fairport Village Police Department,2020,New York,5300,NY02725,0,14500003,0,20000,100000,1,14620004,427000,0,0,10000019,10,30,0,0,20010,20099,10040168,20000,0,2,20002,0,100000,0,0,2,0,0,10,100002,100,1000000,0,42702,195433854,939531239,1177312,11935593,0,0,400,353193707,11773125,11773126,4473,0,117731,117759500,118,0,1768,23546248,1177314,0,0,397931869,2942,11773124,177774165,0,1176135040,304940876,11773,11773125,1177616,162,11890904,11773122,3061,118909,0,1177,1165539265,835891770,0,271,11773,591011,1528151433,141277,16268102,1059581136,388513078,38852341,11947367,118673,66287595,0,49,399108887
Fairport Village Police Department,2019,New York,5334,NY02725,0,0,75000,0,100000,0,175000,946201,0,0,50,0,9000000,0,0,0,0,9000050,2,1,0,3,0,0,0,0,2,75,0,16,1,100,10,2,5000848,0,149030478,595917747,11918355,0,13110190,27202,0,1,14897944,150,0,119184,11933,595917747,0,29795887,2,1191862,0,119,982072447,30,0,119,0,119183549,11918,11918,0,0,73894,119408,1192,286040518,120673,0,112032536,1,738938007,297958873,27428,0,12,160898531,238367,12049460,13110192,417142425,1490271,23840,1609,1609674,0,0,983562241
Fairport Village Police Department,2018,New York,5388,NY02725,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairport Village Police Department,2017,New York,5415,NY02725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairport Village Police Department,2016,New York,5350,NY02725,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairport Village Police Department,2015,New York,5378,NY02725,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairport Village Police Department,2014,New York,5336,NY02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
