agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Greenwich Police,2023,Rhode Island,14758,RI00202,1500000,10001,1015000,4600000,120000,30010,7275011,64000,1026,20,23200,9310020,103060,20,3693,34180,45000,9519173,660801,0,513001,1173802,228,5,0,100001,2020000,75300,0,4802,100000,14650,3000,112,5006384,15500216,993096532,300000101,10000000,3002,551100000,100011521,501000000,631000003,2000503,901515993,3003070,10150000,783476,3200,200224,101010110,875000001,631000155,72000024,100326,521081580,200000,21500000,22500446,600000091,567001602,845061624,10000,60500002,51019175,700000002,110500006,51152160,800000000,16101850,500020,1000,35023,330000000,400001000,100003090,500001850,8500000,1653000000,900000,61731005,26212966,130000000,23404680,9647006,30301000,506131536,38,420523000,571020001,1,1
East Greenwich Police,2023,Rhode Island,14758,RI00202,1500000,10001,1015000,4600000,120000,30010,7275011,64000,1026,20,23200,9310020,103060,20,3693,34180,45000,9519173,660801,0,513001,1173802,228,5,0,100001,2020000,75300,0,4802,100000,14650,3000,112,5006384,15500216,993096532,300000101,10000000,3002,551100000,100011521,501000000,631000003,2000503,901515993,3003070,10150000,783476,3200,200224,101010110,875000001,631000155,72000024,100326,521081580,200000,21500000,22500446,600000091,567001602,845061624,10000,60500002,51019175,700000002,110500006,51152160,800000000,16101850,500020,1000,35023,330000000,400001000,100003090,500001850,8500000,1653000000,900000,61731005,26212966,130000000,23404680,9647006,30301000,506131536,38,420523000,571020001,1,1
East Greenwich Police,2022,Rhode Island,14260,RI00202,3300000,8000000,0,4510004,100000,2800005,18710009,715100,425550,1,637,3000042,361253,0,115,3014212,2013000,8389259,1872502,4000002,10005,5882509,4,10000036,0,100001,300002,7022,3,11,100005,66423,2200,2,5040012,767858286,648054465,728917249,10412675,1042,208254,21242031,542446201,41646536,150968977,10840720,1145,603926821,155961,2186446,208,41649046,72881440,28631995,10515754,823,208289377,11337,31547254,381065903,1182761775,676756199,569562809,10412,3286,530993896,104428808,14674231,520581692,1041,104637,1,0,104346,536199146,312350057,541,832939527,624698,876662193,312349,18511889,802216472,697579469,27383907,2334290,1147518,85037865,0,317591,208232677,1,1.04116338383745
East Greenwich Police,2022,Rhode Island,14260,RI00202,3300000,8000000,0,4510004,100000,2800005,18710009,715100,425550,1,637,3000042,361253,0,115,3014212,2013000,8389259,1872502,4000002,10005,5882509,4,10000036,0,100001,300002,7022,3,11,100005,66423,2200,2,5040012,767858286,648054465,728917249,10412675,1042,208254,21242031,542446201,41646536,150968977,10840720,1145,603926821,155961,2186446,208,41649046,72881440,28631995,10515754,823,208289377,11337,31547254,381065903,1182761775,676756199,569562809,10412,3286,530993896,104428808,14674231,520581692,1041,104637,1,0,104346,536199146,312350057,541,832939527,624698,876662193,312349,18511889,802216472,697579469,27383907,2334290,1147518,85037865,0,317591,208232677,1,1.04116338383745
East Greenwich Police,2021,Rhode Island,13617,RI00202,1750037,5160008,3515027,6010000,110000,136011,16681083,639800,254702,6001000,743915,540,176830,100,7600,51768,1050000,2030753,1887001,1500002,20104,3407107,5000009,6000015,3200000,1,5950025,6200,40707,1100910,200004,104210,130,116,64024,449907148,191467425,112904202,213832183,40,337571,787148987,899588597,22489713,865854197,11365366,1124,11413529,279936,564327599,112,22499612,67469136,517938315,50601856,337,67624845,68369,50601862,107950940,562242961,977404125,894061361,12369,148544551,686000204,1013304003,11694721,2875,1630506433,1800301,0,1124,1045889901,1126453462,4,1012042613,16991,19689743,302489664,795123771,13122749,293507860,416059676,219057501,14342814,112449,249764883,0,11294,584743760,1,1.12448560525052
East Greenwich Police,2021,Rhode Island,13617,RI00202,1750037,5160008,3515027,6010000,110000,136011,16681083,639800,254702,6001000,743915,540,176830,100,7600,51768,1050000,2030753,1887001,1500002,20104,3407107,5000009,6000015,3200000,1,5950025,6200,40707,1100910,200004,104210,130,116,64024,449907148,191467425,112904202,213832183,40,337571,787148987,899588597,22489713,865854197,11365366,1124,11413529,279936,564327599,112,22499612,67469136,517938315,50601856,337,67624845,68369,50601862,107950940,562242961,977404125,894061361,12369,148544551,686000204,1013304003,11694721,2875,1630506433,1800301,0,1124,1045889901,1126453462,4,1012042613,16991,19689743,302489664,795123771,13122749,293507860,416059676,219057501,14342814,112449,249764883,0,11294,584743760,1,1.12448560525052
East Greenwich Police,2020,Rhode Island,13084,RI00202,7000000,6500006,1020003,200000,2190001,505004,17415014,1723252,42080,20,10020,1420020,1020502,20,10980,20205,0,2481747,5963002,1,1357002,7320005,421,2100000,0,4,37,60,170,45,1,2000130,4210,4,29430,442669979,1000908936,2354625,11843762,3532,104898531,7923,0,164823730,89946829,1083128176,0,11796670,92012,478617500,235580,76760832,164329260,246058339,48859640,441,860639117,144244,270781841,809991134,706387452,465040486,134276387,339078908,4709273,268427350,588720987,706755,2356,718251188,118909,11773,164823729,129562352,364967086,1106673611,117732657,1106673611,9564486,1518791800,589105921,256130196,621620962,341420588,207137052,13709218,249249,723353702,0,307279,859461563,1,1.17731235192711
East Greenwich Police,2020,Rhode Island,13084,RI00202,7000000,6500006,1020003,200000,2190001,505004,17415014,1723252,42080,20,10020,1420020,1020502,20,10980,20205,0,2481747,5963002,1,1357002,7320005,421,2100000,0,4,37,60,170,45,1,2000130,4210,4,29430,442669979,1000908936,2354625,11843762,3532,104898531,7923,0,164823730,89946829,1083128176,0,11796670,92012,478617500,235580,76760832,164329260,246058339,48859640,441,860639117,144244,270781841,809991134,706387452,465040486,134276387,339078908,4709273,268427350,588720987,706755,2356,718251188,118909,11773,164823729,129562352,364967086,1106673611,117732657,1106673611,9564486,1518791800,589105921,256130196,621620962,341420588,207137052,13709218,249249,723353702,0,307279,859461563,1,1.17731235192711
East Greenwich Police,2019,Rhode Island,13119,RI00202,1000007,1600018,1810000,100001,100000,4,4610030,187025,19495,10,880,175,17428,1000,0,199,30000,49682,1450000,5000002,34364,6484366,2,1000000,0,3,9,65,150,3700160,100000,6100,25010,0,16825,620350741,512679209,1191835,226687111,0,43501996,2994589,0,181158996,535730293,11928402,17878752,11918355,137876,595989376,119541,35771890,47673422,181159486,23836710,358,698464893,7151,47673422,310413675,954660302,512489381,190770256,7162931,357551,42907463,1645925,116084799,106687,715102488,120495,0,17878724,715114078,837264436,1132244911,595918490,1132262788,476734,2002333735,417142,70377895,43010417,1,1143507469,38845498,122163,455521038,0,48568488,1055966247,1,1.19183549339627
East Greenwich Police,2019,Rhode Island,13119,RI00202,1000007,1600018,1810000,100001,100000,4,4610030,187025,19495,10,880,175,17428,1000,0,199,30000,49682,1450000,5000002,34364,6484366,2,1000000,0,3,9,65,150,3700160,100000,6100,25010,0,16825,620350741,512679209,1191835,226687111,0,43501996,2994589,0,181158996,535730293,11928402,17878752,11918355,137876,595989376,119541,35771890,47673422,181159486,23836710,358,698464893,7151,47673422,310413675,954660302,512489381,190770256,7162931,357551,42907463,1645925,116084799,106687,715102488,120495,0,17878724,715114078,837264436,1132244911,595918490,1132262788,476734,2002333735,417142,70377895,43010417,1,1143507469,38845498,122163,455521038,0,48568488,1055966247,1,1.19183549339627
