agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sturgeon Bay Police Department,2023,Wisconsin,9780,WI01501,2500005,10110000,4510001,8000000,1480000,0,26600006,409500,77000,447000,60,3510000,18007,10000,0,4817,46300,3589184,315001,4200102,2,4515105,3200004,1,0,0,7763000,218,310,10,4,11000047,1187012166,800107800,10080000,0,34000000,71422259,701000000,70000004,278200100,2304387,0,10070000,117960,500040100,0,30000133,23000000,107400065,61400001,0,59043846,0,1001,17300201,304000000,217000000,349035233,10000,0,1349,292000,30500040,200030013,590013000,303120,10,200000,470031247,960000002,350000000,405001619,200000405,400000,567010200,313000,14407001,1064000003,190001000,317351519,11540002,100100,2184449,10,40,1649010000
Sturgeon Bay Police Department,2022,Wisconsin,9758,WI01501,500001,7075000,47500,4300001,100000,2700000,14722502,277702,172000,410,20729,1700000,2756,200,12800,17,20001,1756503,2379002,1,2,2379005,4000002,0,0,0,1730000,3940,0,50,100003,330153117,588356366,104223474,10478268,0,41646542,1945,526573587,41646536,202922978,3504,1053,10571973,73547,937047045,0,219686092,72881438,9579121,2,104117,903772220,133273,10411738,369405081,604915926,587216148,871497891,728824780,156,471647885,62767,41958912,489355,156174508,678110,0,11453,385230476,843342342,1051575018,2083078,229056364,10557397,1306660620,312349,21047120,237197922,10411634,26019272,1986540,105262,80180732,0,230112,903729817
Sturgeon Bay Police Department,2021,Wisconsin,8970,WI01501,4600005,7000007,4010,4500000,4840000,160500,21104522,127838,9212000,30,5013110,3210010,2996,307610,19700,30028,24799,8608253,115001,1,282,115284,5,0,0,0,2880008,4000000,968,6200011,3,1156646121,481331820,0,11933041,8995885,76465022,380082919,1630504287,56224283,92322596,461041828,1128,11244856,93663,112448561,0,494773720,16417492,18891807,108838964,0,1105417732,562323766,449794243,10120486,612844659,494886534,142833438,11245,64095684,1032281302,118107,31688018,45204336,337345682,114765,1,0,56278351,337345682,697181075,515,393569996,337346,481279839,899588,2696518,376129196,685938468,692245040,117843621,114068,6299181,511652,449807,1116625451
Sturgeon Bay Police Department,2020,Wisconsin,8913,WI01501,16,7010000,9700,1750000,140000,99000,9008716,351901,384050,550000,61176,5000000,3168880,1190000,26109,424858,1430400,11301423,10000,200002,590001,800003,20,6100000,7000030,0,2914000,0,1690,12,100001,3414465,322602174,1059969748,22368935,1177,7,970106897,470924941,23546248,494471556,323,3535,11975621,590745583,475885546,118,355548330,6828412,58865627,16482376,235462,341471644,688669,2354627,10595936,118790822,117849,161327492,12950,176596854,706389927,257831,365043,224442840,1059586781,118320,5,35319371,11777901,224866659,753479906,742,588658130,14822363,322583603,129504,23687530,755836,123623686,238572576,20014310,117731,106393,47,190726,341432544
Sturgeon Bay Police Department,2019,Wisconsin,8937,WI01501,14,5098000,7523220,10000,120002,239801,12991037,364433,168500,60,40160,500151,10180,3329220,14452,10101,5400000,9304264,1630000,1,4994,1634995,0,0,300000,0,157001,4000583,96,7900052,2,735243522,960936456,476841463,12621538,8343,112747644,1587530892,715101296,47673425,123951130,4544,577090346,12551220,208770,1073768813,238951217,517495757,119183555,33133390,846203202,344,520891823,445774,274122166,1142970238,841435863,595918855,481551347,2157236545,35755066,809256783,715239001,37066127,575418179,143023775,123343,361214,0,519640313,572081039,822366490,59593540,476734274,357551,984462482,417619157,74157197,1740425558,524408815,181982720,64440165,126811,106600999,7223,26229,1188259989
Sturgeon Bay Police Department,2018,Wisconsin,8889,WI01501,2,0,1,1,2,1,7,1,1,2,0,0,0,0,0,0,0,0,18,25,27,70,1,1,0,6,18,0,0,34,10,0,1213,340,1456,2124,1456,6589,2184,0,0,0,0,0,0,0,0,0,0,393,3174,16127,19694,30651,32,182,0,1887,8452,0,0,5681,3461,1221,1681,4941,340,1587,1759,0,2184,13074,0,1681,28467,246,563,983,0,0,0,0,2184,2145,0,922,7044
Sturgeon Bay Police Department,2017,Wisconsin,8876,WI01501,3,0,0,2,1,1,7,3,0,0,0,0,0,0,0,0,0,0,37,24,23,84,2,3,0,6,13,0,0,47,13,0,2735,0,155,4177,18845,25912,12431,0,0,0,0,0,0,0,0,0,0,927,2890,47265,51083,89425,224,398,0,1103,10644,0,0,9994,28720,2194,2057,10856,286,502,7237,0,12431,47988,44,5831,89425,1606,909,5881,0,14,5994,0,12431,19104,0,2607,48544
Sturgeon Bay Police Department,2016,Wisconsin,8925,WI01501,3,2,0,0,4,0,9,0,0,2,0,0,0,0,0,0,0,0,18,23,30,71,1,5,0,3,28,0,0,23,11,840,2964,0,14806,0,0,18610,0,0,0,0,0,0,0,0,0,0,0,541,2445,27926,30912,49523,762,1593,0,1088,19202,0,0,2891,5377,218,811,17489,0,2102,2617,0,0,20064,1854,4367,49523,142,334,13,0,1016,331,0,0,3468,0,1892,7196
Sturgeon Bay Police Department,2015,Wisconsin,9027,WI01501,2,5,0,0,8,0,15,4,0,1,0,0,0,0,0,0,0,0,21,21,50,92,2,4,1,13,24,0,0,34,14,3929,2533,0,38244,0,0,44706,22626,0,0,0,0,0,0,0,0,0,0,489,2295,108574,111357,178689,52387,1710,157,9198,16451,0,0,8138,23316,2099,2157,28444,0,1415,1264,0,29054,101856,3857,8541,178688,887,386,2668,3728,120,606,0,20055,3819,0,694,32962
Sturgeon Bay Police Department,2014,Wisconsin,9084,WI01501,0,3,3,2,4,9,21,7,0,1,0,0,0,0,0,0,0,0,17,30,54,101,0,8,0,15,34,0,0,21,23,5296,0,1802,133,1892,15606,24729,83661,0,0,0,0,0,0,0,0,0,0,490,4094,51825,56409,164799,0,3958,0,9536,29854,0,0,4273,8788,1185,1638,24188,644,7388,708,0,83661,33112,0,12275,164799,825,798,6133,644,489,0,0,83661,16095,0,2232,110877
