agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camden Village Police Department,2006,New York,2294,NY03223,2,3,2,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,10,15,3,28,0,7,0,7,6,0,0,2,6,2,0,2,0,8144,1436,4534,4383,0,0,18497,42321,0,0,0,0,0,0,0,0,0,0,509,2229,4302,7040,67859,0,1351,0,1268,3744,0,0,166,511,0,135,6125,0,91,3023,0,42321,12012,0,4154,67859,0,60,0,0,91,0,0,37787,1802,0,0,39740
Camden Village Police Department,2005,New York,2306,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,546,640,640,0,0,0,0,585,0,0,55,0,0,55,0,0,0,0,0,0,39,0,546,640,0,55,0,0,0,0,0,0,39,0,0,94
Camden Village Police Department,2004,New York,2304,NY03223,1,1,7,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,13,10,12,35,3,5,0,5,16,0,0,4,2,0,0,0,0,0,32,7566,1613,0,3952,13163,0,0,0,0,0,0,0,0,0,0,0,700,1291,5815,7806,20970,911,645,0,2307,3170,0,0,547,226,87,32,2267,0,40,7259,0,0,9679,8,1597,20970,87,32,210,0,0,0,0,0,1710,8,0,2047
Camden Village Police Department,2003,New York,2321,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,2002,New York,2352,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,2001,New York,2334,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,2000,New York,2330,NY03223,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,177,0,0,177,1769,0,0,0,0,0,0,0,0,0,0,44,304,1593,1941,3888,0,0,0,1593,349,0,0,0,0,0,177,163,0,0,319,0,1769,1460,0,0,3888,0,177,0,0,0,0,0,1769,44,0,0,1991
Camden Village Police Department,1999,New York,2265,NY03223,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,2,2,0,0,1,0,0,1,1,0,0,0,0,1756,0,0,1756,27438,0,0,0,0,0,0,0,0,0,0,55,578,0,633,29827,0,0,0,229,395,0,0,9,0,0,29,183,0,183,0,0,27438,1994,0,0,29827,0,29,0,0,183,0,0,0,0,0,0,212
Camden Village Police Department,1998,New York,2313,NY03223,2,3,0,1,4,0,10,3,0,0,0,0,0,0,0,0,0,0,40,19,12,71,0,8,0,12,18,0,1,11,21,1,1,2,0,2585,0,0,0,0,0,2585,15328,0,0,0,0,0,0,0,0,0,0,458,3972,8486,12916,30829,0,1802,0,5124,1168,0,93,136,4593,0,49,4006,0,77,0,0,15328,10118,0,1252,30829,0,37,561,0,0,0,0,15328,1761,0,0,17687
Camden Village Police Department,1997,New York,2581,NY03223,1,1,0,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,15,3,7,25,0,0,0,2,0,2,0,11,10,0,0,0,0,0,17084,0,0,190,1156,18430,0,0,0,0,0,0,0,0,0,0,0,196,733,42109,43037,61467,0,0,0,313,0,719,0,230,41775,0,72,27806,0,0,0,0,0,33115,0,475,61467,0,42,38,0,0,0,0,0,211,0,0,290
Camden Village Police Department,1996,New York,2588,NY03223,1,3,1,1,8,1,15,3,0,0,0,0,0,0,0,0,0,0,18,14,7,39,3,8,0,3,0,1,0,10,14,1,0,1,0,0,0,0,1943,0,0,1943,10296,0,0,0,0,0,0,0,0,0,0,451,2386,9148,11984,24223,3485,2710,0,676,0,194,0,120,4798,0,52,3108,0,6,2428,0,10296,7866,0,466,24223,0,52,971,0,6,2428,0,8936,1968,0,0,14362
Camden Village Police Department,1995,New York,2582,NY03223,1,0,1,0,1,1,4,2,0,2,0,0,0,0,0,0,0,0,23,9,6,38,2,7,0,3,7,0,0,11,8,2,0,2,0,0,0,400,300,0,50,750,8998,0,0,0,0,0,0,0,0,0,0,584,1480,4799,6863,16610,1458,2190,0,730,1980,0,0,144,362,300,54,1940,0,70,750,0,8998,3259,0,1240,16610,300,54,660,0,70,150,0,8998,410,0,0,10642
Camden Village Police Department,1994,New York,2588,NY03223,1,6,2,0,0,0,9,2,0,0,1,0,0,1,0,0,0,2,29,31,2,62,3,8,1,10,11,0,0,14,15,1,2,3,0,144,0,1213,0,0,0,1357,41113,0,0,30835,0,0,154,0,0,0,30989,859,6146,1850,8856,82315,524,1521,206,1408,1959,0,0,1131,2107,1141,1299,31441,0,206,411,0,41113,5491,0,1213,82315,493,847,504,0,206,411,0,41113,1636,0,339,45550
Camden Village Police Department,1993,New York,2592,NY03223,0,0,1,0,5,2,8,1,0,0,0,0,0,1,0,1,0,2,20,14,3,37,1,5,0,2,11,0,0,7,11,1,0,1,0,0,0,0,21,0,53,74,0,0,0,0,0,0,0,0,422,0,422,437,2668,2531,5636,6132,211,949,0,369,3164,0,0,316,626,190,1498,749,844,21,0,0,0,2356,0,475,6132,21,386,42,0,0,0,0,0,1002,0,316,1768
Camden Village Police Department,1992,New York,2569,NY03223,0,3,1,0,6,0,10,3,0,0,0,0,0,0,0,0,0,0,19,16,7,42,2,11,0,2,11,0,0,4,12,2,1,3,0,2280,0,1683,31767,0,0,35730,43431,0,0,0,0,0,0,0,0,0,0,736,2832,13854,17422,96583,271,1509,0,76,3062,0,0,1429,11075,326,61,4897,0,0,651,0,71660,16165,217,2606,96583,326,11,380,0,0,0,0,71660,11846,217,869,85308
Camden Village Police Department,1991,New York,2561,NY03223,3,4,3,2,3,0,15,1,0,0,0,0,0,0,0,0,0,0,26,19,11,56,2,6,0,8,14,0,0,6,20,0,1,1,0,4475,2271,615,564,22,0,7947,4475,0,0,0,0,0,0,0,0,0,0,1096,3416,28747,33260,45681,389,624,0,3658,6159,0,0,530,21899,1231,378,28783,0,201,3356,0,4475,6251,224,783,45681,559,266,1488,0,0,1119,0,4475,687,224,168,8985
Camden Village Police Department,1990,New York,2552,NY03223,1,2,1,0,8,4,16,1,0,0,0,0,0,0,0,0,0,0,24,17,6,47,2,4,0,4,8,0,0,2,27,1,0,1,1,326,0,0,1364,0,2840,4531,1166,0,0,0,0,0,0,0,0,0,0,655,3985,8640,13281,18978,466,805,0,2950,6982,0,0,30,2048,0,434,2691,0,117,583,0,1166,12472,1224,292,18978,0,156,359,0,117,233,0,1166,1388,350,175,3943
Camden Village Police Department,1989,New York,2656,NY03223,1,2,2,2,6,2,15,1,0,0,0,0,0,0,0,0,0,0,16,15,11,42,6,8,0,7,7,0,0,0,14,1,1,2,0,0,4178,1106,3687,2040,983,11995,36869,0,0,0,0,0,0,0,0,0,0,1022,3945,57479,62446,111310,1330,2851,0,2888,50363,0,0,0,5014,0,273,10950,787,909,219,0,36869,11161,49650,492,111310,0,113,1229,0,86,0,0,36869,3429,2950,0,44675
Camden Village Police Department,1988,New York,2665,NY03223,0,0,3,0,6,1,10,2,1,0,0,0,0,0,0,0,0,0,32,24,6,62,2,9,0,13,9,0,0,2,27,2,0,2,0,0,0,425,6483,0,64,6972,46378,0,0,0,0,0,0,0,0,0,0,1412,5491,20863,27765,81116,850,2244,0,2427,2164,0,0,13,20066,0,425,3736,0,26,16555,0,46378,7336,4483,2177,81116,0,64,374,0,0,3994,0,46378,2035,4483,464,57793
Camden Village Police Department,1987,New York,2678,NY03223,0,2,2,0,13,1,18,1,0,2,0,0,0,0,0,0,0,0,15,18,13,46,0,7,0,11,16,0,0,2,10,1,0,1,0,134,0,1207,26465,0,804,28610,0,0,0,0,0,0,0,0,0,0,0,796,5792,22148,28736,57347,0,2885,0,11971,7908,0,0,40,5932,0,40,5320,402,442,1341,0,0,20761,16090,12950,57347,0,40,241,0,426,1341,0,0,5859,16090,4771,28769
Camden Village Police Department,1986,New York,2680,NY03223,2,6,1,3,8,0,20,3,0,0,0,0,0,0,0,0,0,0,15,11,6,32,5,7,0,3,9,0,0,3,5,3,0,3,0,11731,2113,28,5849,1112,0,20833,43089,0,0,0,0,0,0,0,0,0,0,639,3917,6366,10922,74844,3252,3086,0,1101,2621,0,0,450,411,459,92,17550,0,0,353,0,43089,13024,0,278,74844,459,31,42,0,0,284,0,43089,6394,0,278,50575
Camden Village Police Department,1985,New York,2674,NY03223,0,1,4,0,6,2,13,3,0,0,0,0,0,0,0,0,0,0,14,15,9,38,3,12,0,4,6,0,0,2,11,3,0,3,0,0,0,14872,57,0,212,15141,13314,0,0,0,0,0,0,0,0,0,0,782,3682,12039,16503,44957,1331,3824,0,7223,1544,0,0,42,2538,127,229,3130,708,0,11331,0,13314,15764,0,354,44957,127,0,0,142,0,1275,0,13314,2691,0,283,17832
Camden Village Police Department,1984,New York,2667,NY03223,0,3,2,1,3,1,10,4,0,0,0,0,0,0,0,0,0,0,13,18,12,43,1,15,0,7,10,0,0,2,8,1,3,4,1,176,0,2933,337,73,7333,10853,25811,0,0,0,0,0,0,0,0,0,0,909,6189,33910,41008,77672,1508,3960,0,6019,9145,0,0,109,20268,2106,132,19892,557,11240,669,0,25811,10767,117,6380,77672,1467,44,0,0,167,669,0,25811,3300,117,3886,35461
Camden Village Police Department,1983,New York,2667,NY03223,4,6,1,0,16,0,27,7,0,1,0,0,0,0,0,0,0,0,15,23,9,47,2,10,0,13,12,0,0,2,8,4,2,6,0,168,691,269,63862,0,0,64991,40688,0,0,0,0,0,0,0,0,0,0,991,7556,14917,23464,129143,444,3705,0,2099,10830,0,0,28,6360,1594,410,9487,841,0,673,0,42218,73125,0,795,129143,0,150,740,0,0,673,0,42218,68466,0,0,112247
Camden Village Police Department,1982,New York,2666,NY03223,1,1,1,0,1,8,12,9,0,0,0,0,0,0,0,0,0,0,16,31,19,66,8,12,0,11,23,0,0,1,11,7,1,8,0,1235,2715,0,1610,0,1301,6861,28734,0,0,0,0,0,0,0,0,0,0,916,8257,37600,46772,82367,5845,3265,0,6795,26574,0,0,13,4282,1658,1724,4951,316,0,3505,6,28734,36454,111,4910,82367,0,486,1386,0,0,0,6,23997,1610,0,1610,29097
Camden Village Police Department,1981,New York,2656,NY03223,4,1,3,1,3,0,12,6,0,0,0,0,0,0,0,0,0,0,23,23,11,57,1,5,0,5,29,0,1,1,15,3,1,4,0,0,2252,335,24949,0,0,27536,84113,0,0,0,0,0,0,0,0,0,0,1418,8757,15506,25680,137329,285,2312,0,4176,12751,0,439,84,5633,335,204,8388,0,2071,1508,0,84113,38354,0,2356,137329,0,168,704,0,0,0,0,60320,3184,0,0,64375
Camden Village Police Department,1980,New York,2643,NY03223,1,2,3,0,6,5,17,1,0,0,0,0,0,0,0,0,0,0,26,24,10,60,6,13,1,14,10,0,1,2,13,0,1,1,0,1143,189,2847,10083,0,969,15230,370,0,0,0,0,0,0,0,0,0,0,1893,9074,22702,33669,49269,2525,4474,129,11163,13370,0,163,18,1827,333,747,6526,1479,0,2255,0,370,32216,0,5343,49269,0,747,148,0,0,0,0,370,12146,0,0,13411
Camden Village Police Department,1979,New York,2954,NY03223,2,3,2,1,9,1,18,8,0,1,0,0,0,0,0,0,0,0,16,24,15,55,6,8,2,13,18,1,0,1,6,1,7,8,0,924,0,4114,2725,0,0,7763,83129,0,0,0,0,0,0,0,0,0,0,1453,9862,23667,34981,125873,4408,3392,126,10068,8267,567,0,4,8149,588,739,8300,1050,357,3149,0,83129,24762,0,3800,125873,0,2943,1323,0,0,210,0,83129,5899,0,0,93503
Camden Village Police Department,1978,New York,3000,NY03223,1,4,0,0,2,1,8,10,0,0,0,0,0,0,0,0,0,0,22,43,6,71,8,19,0,15,19,0,0,6,4,5,5,10,0,411,0,0,701,0,0,1112,72867,0,0,0,0,0,0,0,0,0,0,1565,22528,16045,40137,114116,3648,8361,0,5245,21771,0,0,121,990,0,916,3344,6096,0,528,0,72867,25700,369,4297,114116,0,0,201,0,0,107,0,47177,5208,0,1331,54024
Camden Village Police Department,1977,New York,2937,NY03223,1,6,3,0,3,7,20,5,0,0,0,0,1,0,0,0,0,1,19,17,10,46,5,5,0,12,14,0,0,2,8,2,3,5,0,4097,2514,2790,563,0,1166,11131,49962,0,0,0,0,30,0,0,0,0,30,1931,9009,13896,24835,85958,3972,2539,0,7948,8738,0,0,136,1503,2840,181,6043,1106,0,1885,0,49962,17742,0,6194,85953,2514,0,141,0,0,0,0,23629,3313,0,1458,31054
Camden Village Police Department,1976,New York,3002,NY03223,0,7,1,0,12,1,21,0,0,0,0,0,0,0,0,0,0,0,16,30,3,49,9,16,1,1,6,0,3,1,12,0,0,0,0,23569,0,616,13354,0,1071,38610,0,0,0,0,0,0,0,0,0,0,0,1863,16405,5413,23682,62291,2468,8835,107,1526,4658,0,857,27,5204,584,139,31017,1339,1499,2865,0,0,21267,2409,1173,62291,75,0,21792,0,803,2329,0,0,12582,535,0,38117
Camden Village Police Department,1975,New York,3000,NY03223,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,21,29,4,54,6,9,1,3,15,0,4,1,15,1,0,1,2,0,0,226,57,0,0,283,8493,0,0,0,0,0,0,0,0,0,0,2599,13668,6755,23021,31797,1359,4031,849,878,6336,0,2197,85,7287,374,453,3878,0,1529,283,0,8493,13362,453,2972,31797,345,0,0,0,566,142,0,8493,5628,0,2689,17863
Camden Village Police Department,1974,New York,2920,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1973,New York,2960,NY03223,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,7,9,16,1,0,0,4,8,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,6176,0,0,0,0,0,0,0,0,0,0,0,1160,13938,15098,21274,3946,0,0,1324,7487,0,0,0,2340,281,0,4317,0,0,0,0,6176,10500,0,0,21274,0,0,1825,0,0,0,0,0,48,0,0,1874
Camden Village Police Department,1972,New York,2839,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,11,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Village Police Department,1971,New York,2957,NY03223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,17,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
