agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dawson Police Department,2023,Minnesota,1587,MN03701,0,0,0,0,100000,0,100000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2000000,0,0,0,0,0,0,0,100100,2,0,0,10000,100000000,100,2000000,0,0,0,0,0,0,0,0,0,2000000,0,10000,0,0,0,100000,10000,0,0,0,0,0,0,10000000,100,0,0,2000000,0,12002,0,0,10200,20000,0,0,0,0,0
Dawson Police Department,2022,Minnesota,1590,MN03701,0,1000000,0,1,0,0,1000001,200,0,0,11,10000,10,10100,0,0,0,20121,1001,0,0,1001,0,0,0,0,1,0,0,1000000,0,0,100,0,10,0,0,0,0,1041163,9370481,9,104116338,0,0,0,0,10411634,0,0,0,0,0,1145384,0,104116,9380882,0,0,1041163,0,104,1041163,0,1,0,0,0,0,93704705,104116,0,0,0,20823268,0,9,0,0,10,0,0,0,0,0,1,104116,105,0,0,9370470
Dawson Police Department,2021,Minnesota,1514,MN03701,10000,0,5000,0,100000,0,115000,1100,4,0,0,200000,10,100,10,0,100,200220,10013,0,0,10013,1,0,0,2,0,0,0,10,0,100,1100,0,110,2811326,4509187,562242803,11244856,0,1124486,1,112448673,0,675141,11244861,0,11244856,44979,787139924,112,4497942,0,117059,0,112,1135730,0,0,1124,0,112449,0,11245,0,11244856,0,0,78714,0,112449,0,0,1124598,123693419,78713995,225,0,11245,4497942,0,3375,112449,56224280,78826,1137,0,56337,0,56224,1124486
Dawson Police Department,2020,Minnesota,1540,MN03701,1,6000000,0,0,100000,200000,6300001,7800,10000,0,5063,110000,0,0,506000,10000,0,631063,1002,0,10000,11002,0,0,0,1,1,0,0,0,0,0,200,0,20,1177318,0,0,11773124,0,12,0,117731235,0,117849,0,0,11773124,11773,117731235,0,0,0,6004382,0,117731,0,0,0,149047744,706387411,117731,7063933,0,1177324,1,0,0,11773,0,0,0,0,12,918303635,11773124,0,12,0,13,0,0,11773124,0,1189087,11773,118909,88,0,1177312,0
Dawson Police Department,2019,Minnesota,1547,MN03701,0,0,0,0,0,0,0,11000,0,0,0,0,0,1100000,0,0,0,1100000,0,1,0,1,0,11,0,0,0,0,0,0,1,0,0,0,1100,0,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,131102,1,0,119183549,0,0,1192,0,119183551,1,119,0,0,0,0,0,119183549,0,0,0,0,0,0,1,0
Dawson Police Department,2018,Minnesota,1549,MN03701,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2017,Minnesota,1564,MN03701,4,0,0,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,1,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2016,Minnesota,1590,MN03701,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,12,3,1,16,0,0,0,1,4,0,0,0,11,0,0,0,0,0,0,0,0,1270,0,1270,0,0,0,0,0,0,0,0,0,0,0,38,330,12061,12429,13698,0,0,0,76,12099,0,0,0,254,0,0,12175,0,0,0,0,0,1523,0,0,13698,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2015,Minnesota,1598,MN03701,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson Police Department,2014,Minnesota,1467,MN03701,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,1030,1030,1225,0,0,0,0,0,0,0,0,1030,0,0,196,0,0,0,0,0,1030,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0
