agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norwood Vlg Police Department,2023,New York,1548,NY04428,0,0,3452500,0,0,0,3452500,15,0,0,0,10,0,0,0,0,2500000,2500010,0,0,0,0,0,0,0,0,0,3400,1,5000010,0,0,25020345,0,170000,0,0,25000150,0,0,0,25,0,0,0,0,0,25000005,10000001,0,0,200,150000000,0,0,0,0,0,0,0,0,0,170,0,0,0,100000,0,0,25000000,0,0,0,0,0,25000000,0,1,34,500000000,134,10150000,500,34500100,10,0,150000000
Norwood Vlg Police Department,2022,New York,1556,NY04428,0,0,1200,0,0,0,1200,0,50000,0,0,7,500,15000,0,5,1200000,1215512,0,0,0,0,0,0,0,0,0,0,20,10,4,874577451,36482365,0,10411655,1041,104116,0,20823268,874577242,0,36,0,10411634,0,833035,104116,36440718,6,5205821,2,0,874598071,0,10411634,0,0,104,10412,0,0,1,0,2082327,0,1041,5143347,0,0,36440718,0,0,15617451,16,0,36440719,0,2082330,0,739228085,312,1,521,2811249,10432,208233,874577242
Norwood Vlg Police Department,2021,New York,1540,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,2020,New York,1549,NY04428,0,0,40000,0,0,0,40000,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40,0,10,0,176596971,11778,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,118,176596853,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,12,0,0,1,0,294,0,0,0,0,0,0,470928473,0,35319371,0,471278,35319,470925,176596853
Norwood Vlg Police Department,2019,New York,1553,NY04428,0,0,0,0,100000,0,100000,2,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10000,0,0,2000000,0,0,0,0,11918355,0,23836710,24,0,0,119,0,1192,0,11920,0,0,0,0,0,0,0,23836710,0,0,0,0,119184,0,0,119183549,0,0,11918,119184,238367100,119184,0,0,0,0,119183549,0,0,0,0,0,0,119184,0,119184,23838,0,119,0,0,23836710
Norwood Vlg Police Department,2018,New York,1571,NY04428,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,3,0,0,1,2,61,0,303,36,0,0,400,0,0,0,0,0,0,0,0,0,0,0,18,263,449,730,1131,0,0,0,182,0,0,0,18,530,0,79,712,0,0,0,0,0,97,0,243,1131,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,2017,New York,1582,NY04428,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,0,24,0,317,341,564,0,0,0,0,317,0,0,24,0,19,5,541,0,0,0,0,0,0,0,0,564,19,5,0,0,0,0,0,0,0,0,0,24
Norwood Vlg Police Department,2016,New York,1606,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,2015,New York,1620,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Vlg Police Department,2014,New York,1627,NY04428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
