agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duquesne Police Department,2012,Missouri,1781,MO04915,6,5,1,0,2,0,14,4,0,0,0,0,0,0,0,0,0,0,10,9,20,39,0,0,0,8,17,0,0,0,14,0,2,2,0,2507,7695,531,5920,0,0,16653,20239,0,0,0,0,0,0,0,0,0,0,240,1311,80767,82318,119210,0,0,0,4385,43091,0,0,0,34843,33,1067,30844,464,3484,1989,0,20239,53063,863,7164,119210,0,0,16456,0,0,0,0,5375,597,0,0,22429,1,1.32713265123532
Duquesne Police Department,2011,Missouri,1769,MO04915,4,0,5,0,1,1,11,3,0,1,0,0,0,0,0,0,0,0,7,7,18,32,9,0,0,1,6,0,0,1,15,0,1,1,0,0,946,2235,0,0,813,3993,16932,0,0,0,0,0,0,0,0,0,0,183,1369,44612,46165,67090,6792,0,0,677,25408,0,0,22,13266,711,22,1896,18937,494,1012,0,16932,21534,2641,2910,67090,0,0,0,406,0,0,0,11514,5932,0,0,17852,1,1.35459550174677
Duquesne Police Department,2010,Missouri,1763,MO04915,1,6,1,0,3,2,13,1,0,1,0,0,0,0,0,0,0,0,5,5,28,38,4,1,0,7,16,0,0,0,10,0,0,0,0,601,0,0,2376,0,5589,8566,36324,0,0,0,0,0,0,0,0,0,0,151,796,66808,67755,112645,1558,349,0,2370,17167,0,0,0,46311,734,87,28090,0,1040,0,0,36324,27406,3225,15740,112645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Duquesne Police Department,2009,Missouri,1758,MO04915,2,2,1,1,7,8,21,7,0,0,0,0,0,0,0,0,1,1,5,10,16,31,3,2,0,6,7,0,0,2,11,0,3,3,0,0,3203,9090,8027,104,12239,32662,23435,0,0,0,0,0,0,0,0,0,0,168,1639,29763,31570,87666,320,199,0,2762,8377,0,0,473,19439,131,8877,18954,0,454,12782,0,23435,13501,2130,7402,87666,0,91,0,0,0,0,0,17043,0,0,568,17702,1,1.42027521282265
Duquesne Police Department,2008,Missouri,1741,MO04915,3,2,5,0,2,1,13,2,0,2,0,0,0,0,0,1,0,1,4,5,6,15,0,1,0,1,5,0,0,0,8,0,1,1,0,2406,2441,3504,1160,0,920,10432,13586,0,0,0,0,0,0,0,0,0,0,35,556,11003,11595,35613,0,142,0,1073,8300,0,0,0,2080,0,221,1168,708,0,0,0,13586,16247,2056,1628,35613,0,75,0,0,0,0,0,5661,0,0,0,5736,1,1.41522547733228
Duquesne Police Department,2007,Missouri,1708,MO04915,1,4,6,1,4,4,20,8,0,0,0,1,0,0,0,0,1,2,8,4,9,21,3,0,0,1,2,1,0,0,14,0,4,4,1,1962,0,441,28559,0,125,31087,61713,0,0,0,29,0,0,0,0,147,176,257,773,15663,16693,109669,6550,0,0,353,6833,147,0,0,2810,29,5878,1527,441,0,0,0,49958,26487,0,25348,109669,0,0,0,0,0,0,0,21309,478,0,23533,45320,1,1.46955740283082
Duquesne Police Department,2006,Missouri,1704,MO04915,0,1,1,0,1,4,7,0,0,2,0,0,0,0,0,0,0,0,8,4,4,16,1,0,0,2,0,0,1,1,11,0,0,0,0,0,0,76,106,0,794,975,0,0,0,0,0,0,0,0,0,0,0,261,529,7557,8348,9323,756,0,0,2267,0,0,151,35,5139,0,148,2607,0,529,0,0,0,5872,0,166,9323,0,148,0,0,529,0,0,0,76,0,166,919,1,1.51147906246125
Duquesne Police Department,2005,Missouri,1702,MO04915,0,2,1,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,156,0,1560,0,7801,0,9517,0,0,0,0,0,0,0,0,0,0,0,9,101,2089,2200,11717,0,0,0,0,997,0,0,0,1203,0,0,2340,0,0,0,0,0,8380,0,997,11717,0,0,2340,0,0,0,0,0,579,0,997,3916,1,1.56023853211009
Duquesne Police Department,2004,Missouri,1708,MO04915,2,5,0,0,4,0,11,0,0,1,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,1,1,8,0,0,0,0,8606,35490,0,28965,0,0,73061,0,0,0,0,0,0,0,0,0,0,0,131,266,7298,7695,80755,0,0,0,0,0,0,8,35,7651,0,48,1081,0,0,35490,0,0,41644,0,2492,80755,0,48,1081,0,0,8389,0,0,37821,0,2492,49831,1,1.61317347569046
Duquesne Police Department,2003,Missouri,1704,MO04915,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,14,1,6,21,2,0,0,0,1,0,0,0,18,1,1,2,0,0,0,0,11595,0,0,11595,14907,0,0,0,0,0,0,0,0,0,0,459,133,4224,4815,31317,1242,0,0,0,1325,0,0,0,2248,0,41,3313,0,0,0,0,14907,13055,0,0,31317,0,41,3313,0,0,0,0,14907,13055,0,0,31317,1,1.65636194790487
Duquesne Police Department,2002,Missouri,1662,MO04915,0,3,2,1,0,0,6,2,0,0,0,0,0,0,0,2,0,2,3,4,12,19,0,1,0,0,3,0,1,0,14,0,2,2,0,1186,0,0,0,340,0,1526,24562,0,0,0,0,0,0,0,440,0,440,464,864,20121,21449,47978,0,296,0,0,1469,0,10564,0,9120,0,19,6317,0,85,9308,0,24562,7687,0,0,47978,0,19,4491,0,85,9308,0,16093,7030,0,0,37025,1,1.69396293722493
