agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Holland Police Department,2023,Pennsylvania,12859,PA03611,17,7017000,7286720,0,3110000,1500004,18913741,7415951,63000,40,25527,7020900,6385740,602450,10073,10007,10000,14064697,7510052,1,4,7510057,2310000,1,100000,10,260001,0,0,12,100002,633900441,998232969,400,10105000,1000,205062,500005406,1405000000,20000005,990001020,300341481,31802000,10258000,431193,100000100,400100,317004091,60000004,69525103,6,539853,405020289,75210,30000001,363500005,1188500091,3300,517048190,10000,100000000,105000458,500060688,20101405,141200001,0,104410,83010,663850000,12039,440000003,10002001,750000434,500010000,500000,1593010601,400000,361015004,1010166,910002000,39011306,43405002,101240,166901003,20,1063062,412500000
New Holland Police Department,2022,Pennsylvania,12822,PA03611,0,6020000,0,1220000,510000,44310,7794310,30,0,2000010,40360,20000,20410,14000,33811,22104,110000,260685,40000,3000000,10000,3050000,3,2800001,10000,0,400000,0,11,4300010,0,208,52750,104116338,1038560475,3123,29256691,719,1078645,1041163,0,318595995,0,10411634,4165,13404979,0,375,20823269,105157606,10411634,832930707,698650568,0,61428641,2082564,1041163384,0,714312029,0,37481883,565354514,21,20823268,21,291528871,104116,0,0,374818818,3,104,520581721,62470,10412,83293071,208233,0,13537,114527972,2,312350,104116,2197178,357119,31235,698620631
New Holland Police Department,2021,Pennsylvania,12732,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1124486,0,0,224897,0,0,0,11,0,0,11244858,0,562,0,0,0,0,44979,0,0,0,0,0,0,0,0,0
New Holland Police Department,2020,Pennsylvania,5472,PA03611,20,7000000,0,1300000,120000,304003,8724023,7597700,65000,10,15000,110000,25090,3400,3200,40250,0,196940,66204,1,6501,72706,1,3000000,290000,0,8400000,0,160,11,5,4120830,653526634,824118646,11923820,3532056,400286207,470925684,1059581117,1,45680422,235464279,0,11773124,67717,942708025,5,41209700,1306816711,1246185360,74052953,118,742966800,42383,35319372,309633625,235462470,629862344,67290520,12950,102543906,545095723,235462,49094819,23558020,800573581,119933,0,1177,671068042,1187908164,1047809172,1000715970,13204,117731,653408625,117731,64755,882984264,317874335,2213766,24312679,117731,407777,12,318768,862816905
New Holland Police Department,2019,Pennsylvania,5485,PA03611,300000,6490000,0,1500000,3110000,1,11400001,300,2000,976001,21750,10000,2500,0,10,475,10000,44735,10001,0,10000,20001,9,11600000,480000,0,2500000,0,0,11,0,119,13711,955589862,11918355,1191835,0,1789,0,23836710,240512879,0,1192,11918355,572324,955359361,238,357551,0,923672510,24432629,119184,595930350,1032130,14302026,52440888,595917747,119184,853378230,119195468,119183549,1151,0,238367,36328339,1192,119184,0,0,620,83428486,572081039,858,21453,0,53633,476853381,47673,97731,572081037,24408791,55420350,119184,572205,0,572081,595929665
New Holland Police Department,2018,Pennsylvania,5507,PA03611,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,1,14,12,33,59,4,11,0,5,24,0,0,7,8,1,0,0,743,0,0,744,29122,0,0,0,0,0,0,0,194,0,194,393,1402,99015,100810,159992,11939,8813,0,5789,45493,0,0,921,27854,309,153,26605,334,5345,0,0,29122,32655,35830,517,130870,0,0,0,0,749,0,0,27909,5234,0,49,33940
New Holland Police Department,2017,Pennsylvania,5443,PA03611,3,5,1,0,1,0,10,2,0,0,0,0,0,0,0,0,1,1,21,16,25,62,1,3,0,14,26,0,1,7,10,958,3692,696,1243,0,0,6590,3978,0,0,0,0,0,0,0,0,0,0,423,2122,18513,21058,31625,45,1623,0,3216,12902,0,75,75,3123,360,748,4926,1502,8003,1392,497,3978,7371,2399,448,31625,31,60,1283,448,988,895,0,0,464,249,0,4417
New Holland Police Department,2016,Pennsylvania,5439,PA03611,0,1,2,0,1,1,5,6,0,0,0,0,0,0,0,0,1,1,30,13,26,69,3,6,4,28,12,0,0,3,13,381,0,33643,0,0,1435,35459,93185,0,0,0,0,0,0,0,0,114,114,414,1589,37461,39464,168222,2610,2158,8766,5081,15398,0,0,562,4888,946,108,45021,1497,15692,1733,0,93185,8060,1981,0,168222,0,27,0,508,1036,1733,0,13965,1996,0,0,19264
New Holland Police Department,2015,Pennsylvania,5429,PA03611,0,2,0,0,3,0,5,5,0,1,0,0,0,2,0,0,0,2,35,17,28,80,4,5,1,20,21,0,1,16,12,32,0,0,0,0,0,32,30211,0,0,0,0,0,39,0,0,0,39,717,2229,69133,72079,102361,559,1485,643,13779,6191,0,256,713,48453,264,251,30005,1413,3389,1350,0,42552,16836,5980,321,102361,64,32,77,384,0,0,0,32139,388,264,0,33349
New Holland Police Department,2014,Pennsylvania,5425,PA03611,2,1,1,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,37,18,23,78,4,6,1,19,18,0,0,17,13,6435,1300,0,0,0,3861,11597,20593,0,0,0,0,0,0,0,0,0,0,741,2299,41843,44884,77074,4294,753,257,4903,29547,0,0,633,4497,350,611,10227,386,5565,14826,0,29603,9544,5985,0,77074,33,293,7983,386,9,0,0,15445,884,386,0,25420
