agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Toledo Metropolitan Park District Police,2023,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2022,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,39000,0,0,390,0,39390,0,0,0,0,0,3,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,406053720,10411634,0,10818,0,0,1041163,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,41,0,0,0
Toledo Metropolitan Park District Police,2021,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2020,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2019,Ohio,0,OH04822,4500000,0,0,0,100000,6100,4606100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,23897,119183549,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,6,0,131101904,5,119183549,0,0,131101904,0,0,6,6090279,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2018,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2017,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2016,Ohio,0,OH04822,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,190,7987,8178,8180,0,0,0,4115,0,0,0,0,4064,1619,0,127,0,95,0,0,0,4688,1143,508,8180,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2015,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,5800,5929,5929,0,0,0,2314,0,0,0,0,3615,514,0,0,0,2057,0,0,0,273,0,3085,5929,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2014,Ohio,0,OH04822,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1287,1300,1301,0,0,0,0,0,0,0,0,1300,1300,0,0,0,0,0,0,0,1,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2013,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2012,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,531,531,597,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,0,0,0,0,0,0,531,0,0,531
Toledo Metropolitan Park District Police,2011,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,677,3,257,1172,1432,2109,0,0,0,1174,0,0,0,0,257,259,1,0,0,0,0,0,0,1849,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2010,Ohio,0,OH04822,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,238,238,0,0,0,0,0,0,0,0,238,0,0,168,0,0,0,0,0,70,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2009,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,7455,7689,7689,0,0,0,6981,0,0,0,0,709,1754,0,234,0,0,0,0,0,3075,2626,0,7689,0,0,0,0,0,0,0,0,0,567,0,567
Toledo Metropolitan Park District Police,2008,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Metropolitan Park District Police,2007,Ohio,0,OH04822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,147,1969,2157,2157,0,0,0,2010,0,0,0,0,147,0,41,985,0,0,0,0,0,985,147,0,2157,0,0,0,0,0,0,0,0,0,0,0,0
