agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lemoore Police Department,2023,California,27232,CA01603,1640016,5100001,4825250,2670004,1110003,1956515,17301789,1093313,9986004,7500051,1072477,3063064,4089361,4224920,10528,8377529,169301,21007180,7458865,16141004,1245931,24845800,1430047,8200051,4000538,100001,19048146,6432,804,8100012,300018,924704649,1083206590,813579500,570185003,759202154,910100063,583069178,887103000,770000072,727502779,32326572,17402259,13286000,1000496102,521482700,300100,40301528,129300010,620553985,741489012,113405,786202996,307525,319580007,1079908925,1153510618,1332303750,35222781,481011000,1131800010,992010971,1320064,82201951,1672126007,940112850,13522300,6000062,902757000,250305914,821490020,60022502,760006254,840153279,16100000,1053126704,343797840,116012075,1192447102,440004012,1855552362,65282359,6087640,1130622195,22,823134132,1317130500
Lemoore Police Department,2022,California,27485,CA01603,5280028,186164,662649,8200107,6100002,878023,21306973,1496091,396254,612012,235529,6640626,3292704,2800170,8945137,5245678,4331202,31491046,3944008,8128006,1578010,13650024,200024,6100001,7900470,16,2680135,5017985,799,8600013,2250012,1005347960,842791500,957446560,1041465329,204485642,590027324,806131668,37811514,1548209958,1584338712,872654850,287362540,291844343,429136,424648898,208555,626993345,255345328,1090248854,1150236820,209586,1248764511,460157,227124613,255164090,1504587373,1025973143,900865433,736324280,237281156,742393881,833337190,150981060,322974225,270753364,107969,109354,798574398,470132047,1984405357,520612251,1380602788,656259104,11662581,363419434,77261091,95261267,511838377,353996597,696077816,115155547,108385,1295932379,940183,219832,1767314447
Lemoore Police Department,2021,California,26521,CA01603,8500000,0,0,0,100000,1157000,9757000,35,370,0,0,1100000,71,0,0,0,0,1100071,820,0,185000,185820,0,200000,0,0,0,0,100000,0,200000,6746914,0,0,0,1,337345682,0,366357410,191162560,801196331,56224285,1124,0,285531,568989716,225,899588,56337,0,0,0,0,423,0,0,11245,1462,0,1012048290,0,224897132,2248971,1124486,355337,224897121,6241,11,5622,562434,56235527,517263380,2096,652257875,234680,0,56224280,22490,11245,17,675647176,80479,0,0,0,2473868,10120370
Lemoore Police Department,2020,California,26980,CA01603,66,2268003,16025953,10700004,5130003,3941026,38065055,5476035,862074,4600022,396774,40316,70508,7281840,115865,4974834,1252600,14132737,9692030,9510027,350428,19552485,45,3800017,9110250,6,16150239,8000000,383,17,110006,1351555948,1329941276,713452945,118006727,187278418,1173428012,1258079837,1305639516,591010874,839072327,132299112,2823,18508527,942118256,832702195,353665,1227838381,659042979,775906286,1047132228,121264,729047966,630704,520018919,1299202914,943380677,1522031669,1154415711,1198504,383215185,990138996,1296019289,63858419,647773754,871354803,240760,794742,353197355,706458929,603961246,906534520,1750785128,318038503,2057942,874818722,357573437,63731453,580716672,1141999077,534369780,26100716,2597033,762866049,23571,848857524,1172870942
Lemoore Police Department,2019,California,26728,CA01603,11970063,1041010,3607201,6640000,2615001,820005,26693280,6745,409227,8112012,391615,680262,4115549,6523930,329677,5924229,7261660,25226922,81710,6690006,851976,7623692,7,6100011,3200056,300020,3934038,6000129,200323,8400080,610009,1865239297,1738020262,717057864,608698991,656703963,258390999,441694086,1126118256,812831815,331932259,143024323,1076230045,12606052,1192543522,129335247,620243,312384589,732027774,873407972,980284718,2827272,33647635,1067659,58118686,1422613763,1436769613,31523001,471089830,953482697,221323858,635273026,1617495,197976041,404603183,810636469,122711,244409728,53641298,298382504,226329574,417146362,1638791182,274175623,1676913,808119282,1051390791,459860239,2115705109,1120349131,1634859477,215413224,128492,1159851630,30201132,740291958,1371087553
Lemoore Police Department,2018,California,26626,CA01603,30,18,6,3,9,3,69,52,0,18,2,0,2,6,0,6,4,20,78,68,118,264,24,8,1,92,45,0,0,32,62,83974,80016,3115,105693,1165,722,274685,650259,0,0,637,0,1457,2961,0,13503,4067,22626,1756,8199,438713,448668,2046497,4205,2196,364,208260,45185,0,0,2210,186249,25505,1267,79161,4294,77115,176151,0,657681,314396,11650,49018,1396238,1790,504,1895,5429,0,1965,0,420460,18362,1124,1476,453003
Lemoore Police Department,2017,California,25999,CA01603,26,16,15,15,11,10,93,74,3,20,0,1,2,8,2,5,3,21,83,80,104,267,22,4,1,90,58,0,2,27,63,28117,92639,54434,20718,85926,13235,295070,581231,0,0,0,1119,269,3203,51,20430,137,25208,2303,9404,316054,327761,1229270,5066,864,19,55920,48352,0,820,16310,200411,27002,113699,115459,8018,11107,78235,0,622780,174828,22127,56015,1229270,726,112236,13557,3791,0,373,0,414907,29021,746,5436,580792
Lemoore Police Department,2016,California,25875,CA01603,38,36,13,13,8,3,111,82,0,20,0,0,0,4,2,2,2,10,106,76,126,308,19,10,3,102,42,1,0,52,79,89620,52326,15365,12825,15409,2031,187576,892284,0,0,0,0,0,529,17,28,95,669,2255,10103,169373,181731,1262261,5986,3237,1105,59321,41090,254,0,7459,63280,19239,1755,14176,10239,22227,59694,0,890273,164031,16339,64288,1262261,4178,470,524,5713,335,0,0,594596,11987,892,2304,621000
Lemoore Police Department,2015,California,25348,CA01603,74,42,17,11,13,3,160,100,0,17,0,1,0,6,3,4,5,19,122,126,192,440,47,21,5,142,44,0,0,81,100,79541,144239,40387,46805,28765,4075,343812,1067869,0,0,0,0,0,5419,654,284,20299,26656,2598,16435,310185,329217,1767555,8034,15170,649,112990,99841,0,0,13577,78957,38651,2185,53667,18566,22838,96153,257,1069729,297208,61742,106558,1767555,6448,590,18903,0,136,3848,0,834275,77373,7796,4654,954023
Lemoore Police Department,2014,California,25080,CA01603,51,30,9,7,8,5,110,113,1,18,0,2,0,5,3,4,4,18,149,100,188,437,23,35,3,152,55,1,1,59,108,37228,89956,13751,95873,5901,22908,265617,1358620,0,0,0,1034,0,4009,2471,387,16811,24712,2877,13623,292353,308852,1957802,5953,13635,64,156736,39500,167,586,9124,83087,59873,4065,133415,6968,17217,49018,142,1273315,311612,24537,77640,1957802,4785,738,6453,901,41,8298,0,943635,28286,129,8442,1001709
Lemoore Police Department,2013,California,24802,CA01603,37,31,7,16,18,3,112,88,0,6,2,1,1,6,6,8,4,28,142,99,167,408,26,21,8,114,64,3,0,94,78,178983,79707,13812,15137,10631,3133,301403,781761,0,0,3317,78,1283,1292,134088,2719,7258,150036,3671,13446,275361,292478,1525679,17905,8149,725,84882,64109,3074,0,11878,101758,22642,3267,43171,8659,21249,320151,0,781514,233374,22502,69149,1525679,5818,1596,604,2943,424,154177,0,600490,31415,569,8354,806390
Lemoore Police Department,2012,California,24904,CA01603,53,34,11,7,17,5,127,77,0,9,0,1,0,6,4,6,1,18,177,128,189,494,29,15,16,155,71,2,0,120,86,60537,184028,13344,55494,6092,6158,325653,483297,0,0,0,284,0,2429,34659,27754,0,65126,4628,17582,356120,378330,1252406,17107,5068,1765,105337,118149,36,0,24961,105907,18510,5283,36164,7034,14329,239070,0,520767,238447,53909,118893,1252406,5217,1996,1959,1460,2995,6823,0,291770,76329,16257,4654,409460
