agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westford Police Department,2023,Massachusetts,24262,MA00950,4200000,1000113,235000,0,110000,217300,5762413,2060800,9620000,25,20596,6900042,72322,2004710,10,10716,5030000,14038396,148000,6500001,10003,6658004,250087,7000001,0,2,10020000,0,12,10,2,5000110,0,551,180664,29000101,550309427,350,10250000,1085,720100004,700929653,500000000,102000002,514900000,10001611,2002100,10000010,840283,700000000,900000000,100000,20000000,379,925000001,500000202,651044432,100100061,10000102,906140003,951000030,200000210,841028348,900011000,25000000,549003842,90821,601206,609001032,830000000,102450,20,0,750006173,80000002,370000001,278093,920000500,1099000,1150000857,450600000,940001,565980004,600000001,693371005,21673001,1100000,4646453,10252,675000171,1631000000,1,1
Westford Police Department,2023,Massachusetts,24262,MA00950,4200000,1000113,235000,0,110000,217300,5762413,2060800,9620000,25,20596,6900042,72322,2004710,10,10716,5030000,14038396,148000,6500001,10003,6658004,250087,7000001,0,2,10020000,0,12,10,2,5000110,0,551,180664,29000101,550309427,350,10250000,1085,720100004,700929653,500000000,102000002,514900000,10001611,2002100,10000010,840283,700000000,900000000,100000,20000000,379,925000001,500000202,651044432,100100061,10000102,906140003,951000030,200000210,841028348,900011000,25000000,549003842,90821,601206,609001032,830000000,102450,20,0,750006173,80000002,370000001,278093,920000500,1099000,1150000857,450600000,940001,565980004,600000001,693371005,21673001,1100000,4646453,10252,675000171,1631000000,1,1
Westford Police Department,2022,Massachusetts,24270,MA00950,1040005,13020000,0,7200000,110000,212000,21582005,8062601,220,2,474,0,3528110,1100,121764,2321,30000,3683769,714000,150002,2,864004,0,19,0,0,8010002,319,1,11,1,100,0,1332,7372960,630945187,463370084,937113368,10411634,1041,104220455,4164655,104116338,20823268,83354843,360498,1,10489721,2088645,416673586,104220,108385183,31234964,2186745,37081034,208233,583097794,2708,10401223,12702423,208233287,458111993,576562018,10412,3,104118578,624923963,22132884,957870323,1041,60106362,15,242903417,535277755,614286396,249881294,2499,249903575,312349,765257378,41646535,11041539,104126261,822521165,10662703,35737933,104845,142146780,35399565,1100891,983909809,1,1.04116338383745
Westford Police Department,2022,Massachusetts,24270,MA00950,1040005,13020000,0,7200000,110000,212000,21582005,8062601,220,2,474,0,3528110,1100,121764,2321,30000,3683769,714000,150002,2,864004,0,19,0,0,8010002,319,1,11,1,100,0,1332,7372960,630945187,463370084,937113368,10411634,1041,104220455,4164655,104116338,20823268,83354843,360498,1,10489721,2088645,416673586,104220,108385183,31234964,2186745,37081034,208233,583097794,2708,10401223,12702423,208233287,458111993,576562018,10412,3,104118578,624923963,22132884,957870323,1041,60106362,15,242903417,535277755,614286396,249881294,2499,249903575,312349,765257378,41646535,11041539,104126261,822521165,10662703,35737933,104845,142146780,35399565,1100891,983909809,1,1.04116338383745
Westford Police Department,2021,Massachusetts,25834,MA00950,7800000,10,0,10008,110000,5805483,13725501,165900,89040,0,821,1010249,10669,1320,50010,20106,9030000,10123175,822354,2000000,11222,2833576,0,100000,2300000,1,9830001,0,1,2300011,300000,100,0,406,5016093,80963040,976427708,1012042667,11312325,0,22602162,348816031,0,337233233,621840765,71765,0,123863225,259816,0,112,543149,22489713,11132554,84336422,112449,734380528,11245,22489712,58214790,1131367,922190892,236232061,13494,11244856,57656,54233941,33847035,641519600,674700359,112449,9,0,56373466,683912146,224897121,752,787139980,674691,2047106220,224897,25385263,138311764,888343628,178175529,11436020,113348,35747874,12032,0,1386501996,1,1.12448560525052
Westford Police Department,2021,Massachusetts,25834,MA00950,7800000,10,0,10008,110000,5805483,13725501,165900,89040,0,821,1010249,10669,1320,50010,20106,9030000,10123175,822354,2000000,11222,2833576,0,100000,2300000,1,9830001,0,1,2300011,300000,100,0,406,5016093,80963040,976427708,1012042667,11312325,0,22602162,348816031,0,337233233,621840765,71765,0,123863225,259816,0,112,543149,22489713,11132554,84336422,112449,734380528,11245,22489712,58214790,1131367,922190892,236232061,13494,11244856,57656,54233941,33847035,641519600,674700359,112449,9,0,56373466,683912146,224897121,752,787139980,674691,2047106220,224897,25385263,138311764,888343628,178175529,11436020,113348,35747874,12032,0,1386501996,1,1.12448560525052
Westford Police Department,2020,Massachusetts,25011,MA00950,3280006,4,71004,2,9982000,9641000,22974016,41705,276000,0,0,5010082,536160,1000,352,5361,10000,5562955,22001,1,1001,23003,26,51,0,100000,4070000,3050,15,100011,200002,4000820,0,1,4270,4709369,992545707,235493905,11773124,13658001,117837,235462824,1000715540,35319373,108312778,11807893,24,11773124,241420085,0,0,97952388,47092495,287028787,88298429,0,353294614,235463765,247235595,114707897,353193823,97717084,412083214,14128,7,11773537,176679,235467,788799279,824,119474,2,0,629879797,1076440232,1036034903,617,482710662,706387,1722407971,212033955,1307999,588656216,282554975,894994245,422891,118438,40288568,12,236286590,918315408,1,1.17731235192711
Westford Police Department,2020,Massachusetts,25011,MA00950,3280006,4,71004,2,9982000,9641000,22974016,41705,276000,0,0,5010082,536160,1000,352,5361,10000,5562955,22001,1,1001,23003,26,51,0,100000,4070000,3050,15,100011,200002,4000820,0,1,4270,4709369,992545707,235493905,11773124,13658001,117837,235462824,1000715540,35319373,108312778,11807893,24,11773124,241420085,0,0,97952388,47092495,287028787,88298429,0,353294614,235463765,247235595,114707897,353193823,97717084,412083214,14128,7,11773537,176679,235467,788799279,824,119474,2,0,629879797,1076440232,1036034903,617,482710662,706387,1722407971,212033955,1307999,588656216,282554975,894994245,422891,118438,40288568,12,236286590,918315408,1,1.17731235192711
Westford Police Department,2019,Massachusetts,24403,MA00950,0,5000000,13400,1500000,100000,30002,6643402,580250,0,0,15480,0,2509,0,0,30025,30000,78014,640001,2,310003,950006,41,4000000,0,1,1,0,0,10,4,1000110,0,0,58403,5959555,1173117593,14898,11918355,1,595917747,71979,715101296,23836715,104285641,11922507,1192,11918355,55369,597401582,0,40524606,0,32179630,11918355,119,468404310,160938,35755065,61379647,1073844123,1013179353,1185930906,11918,23836759,476735387,477061953,14659645,7,1108409393,121388,12,1192,297959379,965386751,893877812,72347,4171,703183,576850064,357551,738939,954898597,381387359,704077867,12580,119224,179139241,0,357617,1064309096,1,1.19183549339627
Westford Police Department,2019,Massachusetts,24403,MA00950,0,5000000,13400,1500000,100000,30002,6643402,580250,0,0,15480,0,2509,0,0,30025,30000,78014,640001,2,310003,950006,41,4000000,0,1,1,0,0,10,4,1000110,0,0,58403,5959555,1173117593,14898,11918355,1,595917747,71979,715101296,23836715,104285641,11922507,1192,11918355,55369,597401582,0,40524606,0,32179630,11918355,119,468404310,160938,35755065,61379647,1073844123,1013179353,1185930906,11918,23836759,476735387,477061953,14659645,7,1108409393,121388,12,1192,297959379,965386751,893877812,72347,4171,703183,576850064,357551,738939,954898597,381387359,704077867,12580,119224,179139241,0,357617,1064309096,1,1.19183549339627
