agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thousand Oaks Police,2013,California,128884,CA05607,152,50,0,29,60,0,291,91,0,7,6,0,2,21,7,1,5,42,264,262,696,1222,63,34,0,484,253,8,1,245,134,38,36,74,22,309362,2007848,0,232673,65125,0,2615008,936267,0,0,31529,0,392,10098,2485,131,60377,105012,3754,41537,1700043,1745334,5401621,29613,28346,0,577927,726060,1525,26,128452,253386,213890,29496,282238,26714,13445,2299870,0,1044690,736949,94464,659865,5401621,31228,4527,4048,6017,2370,57283,0,847331,65664,3826,34525,1056819
Thousand Oaks Police,2012,California,129171,CA05607,145,43,0,41,49,0,278,90,0,23,0,2,1,15,11,13,4,46,295,318,857,1470,107,40,1,674,264,5,0,269,110,31,41,72,23,508290,1106979,0,300217,240981,0,2156467,1361253,0,0,0,3587,240,1841,12800,6596,61501,86565,4403,51052,2671205,2726660,6330946,54298,35839,0,962658,1229486,2714,0,137236,304428,432897,42865,607548,16516,68162,2340547,0,998914,1019145,135548,668803,6330946,39993,12040,7675,2853,1241,144469,0,912305,67665,3455,83604,1275300
Thousand Oaks Police,2011,California,128172,CA05607,128,52,0,60,79,0,319,60,1,10,3,1,1,16,6,4,3,34,307,324,778,1409,57,47,6,656,255,12,1,271,104,28,21,49,18,155494,1350622,0,258794,338675,0,2103585,750228,0,0,22386,210,305,103356,59142,11885,578,197862,5286,51679,2373678,2430643,5482318,54612,49133,224,697943,1297502,17677,1314,117839,194399,242764,35073,318100,14275,256119,1924430,68,751939,1157380,87400,694771,5482318,28587,7591,1551,3454,206,108274,0,685618,114131,1737,49985,1001134
Thousand Oaks Police,2010,California,126683,CA05607,138,61,0,63,96,0,358,72,1,16,6,0,1,26,11,1,5,50,375,426,805,1606,65,39,2,817,216,22,1,313,131,29,34,63,23,412490,998675,0,613053,867846,0,2892064,930200,0,0,8032,0,140,10410,4838,833,1970,26223,6913,70787,2153749,2231449,6079937,104124,30376,1048,925933,845963,9116,2287,126279,186322,192997,71240,403153,48604,90504,1495261,908,1008538,1755019,11591,1002121,6079937,29030,3805,584,4442,3166,20058,349,864937,226039,0,55762,1208172
Thousand Oaks Police,2009,California,123735,CA05607,113,44,0,86,80,0,323,84,2,19,7,2,0,16,7,3,5,40,361,323,702,1386,63,28,4,620,249,31,0,294,97,38,25,63,20,151372,1083345,0,392828,1282672,0,2910216,937921,0,0,229876,94,0,4071,6207,416,11286,247808,7347,53782,2050341,2111469,6207415,21611,41895,895,772283,957025,9831,0,180050,129120,118866,308752,405145,7243,950329,1558415,0,933445,821209,29844,1074167,6207415,27711,9556,18741,5156,9182,187363,0,709645,132378,1420,50665,1151816
Thousand Oaks Police,2008,California,124106,CA05607,93,57,0,87,71,0,308,94,2,16,2,0,3,22,5,1,4,37,351,254,762,1367,63,38,7,656,199,16,3,204,181,47,40,87,22,140625,579835,0,545149,348119,0,1613728,1476389,0,2179,14152,0,37737,5270,1148,6131,8721,70539,4881,41446,2377944,2424271,5572875,26029,28712,1309,828215,709281,25286,713,108144,696581,366777,135061,559427,7843,50630,902041,85,1572287,1117606,51605,809513,5572875,30550,2199,8272,979,1376,60148,0,1278338,61810,4345,38900,1486918
Thousand Oaks Police,2007,California,125196,CA05607,121,82,0,122,99,0,424,111,2,19,2,1,1,12,8,12,2,38,370,299,738,1407,61,18,8,721,233,24,7,187,148,54,39,93,25,283541,868479,0,348982,594216,0,2095217,1836230,0,0,2939,0,0,3255,107867,74639,176,188876,4748,50836,2166457,2222041,6342364,19142,11351,2348,870548,840286,11345,5035,73468,388519,165275,103353,220074,9479,28548,1371830,0,1989337,1122314,78948,1253208,6342364,20753,5683,1352,588,1891,24862,0,1629879,53818,163,63207,1802196
Thousand Oaks Police,2006,California,125479,CA05607,109,57,0,130,71,0,367,131,0,13,8,0,0,4,9,15,5,41,310,276,710,1296,75,28,4,619,243,26,3,172,126,48,39,87,26,313314,595799,0,695380,375689,0,1937264,2614556,0,0,12461,0,0,1338,31511,32866,4346,82521,4206,49731,2046387,2100324,6734666,34935,16306,756,839007,838555,21564,388,65207,304500,161146,21454,330778,7254,52276,941252,907,2903385,1095893,47658,1189422,6734666,25255,5617,2497,1791,2638,67152,907,1750436,33342,0,28517,1918152
Thousand Oaks Police,2005,California,125884,CA05607,73,58,0,124,124,0,379,116,2,13,3,4,2,12,12,18,5,56,382,273,634,1289,85,37,21,560,255,19,0,183,129,42,41,83,26,1013264,484526,0,333223,308609,0,2139622,1555316,0,0,7801,462,0,1716,37666,2537,3589,53771,7102,50076,2006777,2063955,5812664,82916,12724,5079,711233,824074,28470,0,46938,352522,251849,41211,1194611,8870,27910,735890,11624,1552983,1089986,325742,571990,5812664,25574,6746,3295,0,287,28961,0,1330281,260418,1560,30643,1687766
Thousand Oaks Police,2004,California,125625,CA05607,73,51,0,108,101,0,333,187,0,16,4,2,2,7,8,9,4,36,303,303,698,1304,108,37,6,536,281,33,1,163,139,71,67,138,34,174168,600163,0,512518,335025,0,1621875,3314867,0,0,21097,242,218,10821,547,6803,4775,41559,4780,58087,2181152,2244019,7221715,28821,16053,2871,836819,865029,34320,565,86861,372680,178417,123811,390786,13396,37030,854814,0,3272416,1196857,583885,581510,7221715,32413,5323,12805,645,989,18994,0,2312825,39416,14522,18316,2455826
Thousand Oaks Police,2003,California,123987,CA05607,51,18,89,35,44,95,332,142,1,12,1,3,1,9,15,5,4,38,323,266,722,1311,188,65,20,416,294,6,1,186,135,40,31,71,9,61941,175250,361344,144334,73383,597077,1413329,2619926,0,0,0,949,0,389,6147,745,6518,14748,5637,48061,4348328,4402025,8450028,137912,39925,282,859458,1918890,1524,0,204080,1239954,212884,682814,1188952,22262,184948,1293498,2319,2465251,1168734,577217,651151,8450028,16484,2756,997,1739,986,19823,0,1598899,280041,13769,16810,1952306
Thousand Oaks Police,2002,California,121304,CA05607,37,14,84,18,42,169,364,149,0,18,8,4,2,15,2,1,3,35,326,330,703,1359,327,51,8,223,323,1,3,246,177,45,41,86,0,100513,401676,374576,159551,5863,595679,1637857,2739208,0,0,20836,893,1743,4494,589880,0,1558,619404,7464,59212,3325674,3392351,8388820,642269,57878,730,283981,1796639,68,1965,120199,488622,225536,109352,617377,9156,24791,1456864,0,2720921,1035923,1503197,685703,8388820,21102,5929,18417,1901,2250,12122,0,1767691,109127,15801,16309,1970648
Thousand Oaks Police,2001,California,119179,CA05607,43,16,71,24,28,126,308,130,1,10,5,4,5,10,5,3,1,33,332,315,629,1276,303,31,10,243,297,2,5,232,153,24,38,62,0,18015,269133,279475,125734,39202,1175618,1907177,2051184,0,0,6844,885845,3319,14212,4361,63481,18723,996785,6830,58155,2201091,2266076,7221223,328596,16685,12443,360500,993633,688,3067,153951,396514,221590,152875,436359,29220,73459,2024443,0,2062972,1031470,670606,518230,7221223,26353,8146,3003,0,1623,25706,0,1449737,68238,28531,18907,1630244
Thousand Oaks Police,2000,California,117005,CA05607,46,14,109,26,24,107,326,145,3,23,9,7,1,8,1,9,2,37,363,311,612,1286,250,44,9,212,339,1,2,245,184,52,33,85,0,171160,180085,854074,68514,109404,1105460,2475285,2728546,0,0,318061,21543,0,5545,159,5377,0,350686,8943,60595,2630675,2700213,8254730,386168,20837,2633,261362,1104904,69,129,184005,740106,199546,41710,836692,24840,252256,1250324,0,2728546,1981889,453853,485074,8254730,18024,2406,5836,0,2771,38932,0,2601240,69188,21311,11995,2771703
Thousand Oaks Police,1999,California,118916,CA05607,59,23,133,51,23,80,369,129,2,10,3,2,2,6,4,20,2,39,328,311,538,1177,222,57,4,189,254,1,1,242,207,50,23,73,16,85788,313348,794061,287458,62060,692334,2235049,2816864,0,0,0,578,73,2636,82673,773129,7783,866873,9055,61195,1505465,1575714,7494499,254949,33572,1015,179201,637860,3658,37,55709,409713,173609,14601,532973,55548,82595,2321242,274,2816864,809475,424726,262593,7494499,26955,2241,4913,146,1624,45665,0,1856014,98298,295,10105,2046256
Thousand Oaks Police,1998,California,116580,CA05607,81,19,148,42,51,108,449,153,0,15,1,2,2,3,3,17,4,32,406,346,539,1291,261,68,44,213,196,0,3,279,227,53,30,83,1,61876,480146,826471,162259,62763,837120,2430635,2017393,0,0,4879,757,770,748,12387,9071,895,29508,10922,72121,2157977,2241020,6718556,226817,39017,3606,211914,983433,0,671,73098,702464,164321,163461,538025,13924,201676,1823454,1935,2017393,960458,532124,301785,6718556,31175,1966,1088,0,28943,31938,0,1633220,132688,18419,6494,1885932
Thousand Oaks Police,1997,California,113935,CA05607,73,16,117,51,48,107,412,204,1,16,8,5,0,13,5,2,3,36,447,297,665,1409,267,81,72,265,245,0,0,290,189,52,32,84,0,44975,470494,513565,413603,82711,441274,1966623,2654467,0,0,33246,143280,0,22198,11412,2439,11560,224136,10232,60141,2660213,2730585,7575811,323821,53912,1879,363465,784099,0,0,112398,1091011,229359,30110,1001595,12544,69852,861665,0,2654467,1711562,575877,428780,7575811,62967,7460,571,759,1708,1241,0,1180187,34924,17331,4402,1311552
Thousand Oaks Police,1996,California,112559,CA05607,70,22,145,60,34,116,447,252,3,9,13,5,0,1,19,24,2,64,405,424,787,1616,360,74,4,338,265,4,3,356,212,63,38,101,15,57898,183355,680571,107021,53104,1662756,2744706,3291517,0,0,38763,559,0,1166,470357,10467,3885,525198,11395,90482,2487437,2589315,9150735,425327,41118,1032,362017,926580,392,188,107793,724867,151921,45133,569917,64350,69064,1507930,0,3291517,2433801,682706,334395,9150735,61593,8025,19547,1068,348,15691,0,1792341,72845,10673,3586,1985716
Thousand Oaks Police,1995,California,111539,CA05607,82,23,138,40,22,142,447,309,0,23,10,6,0,1,14,27,1,59,434,401,920,1755,426,72,0,439,300,0,0,294,224,63,42,105,33,84810,401366,508527,39466,46850,1070617,2151636,3863679,0,0,374718,6005,0,0,113630,155663,300536,950551,10714,87411,3737178,3835303,10801169,460180,57474,0,537907,1212993,0,0,86204,1480546,219195,19446,1456099,35868,72559,1321084,0,3863679,2612842,709740,490657,10801169,37184,2120,1930,2441,904,15737,0,1794949,178970,13135,18134,2065503
Thousand Oaks Police,1994,California,109386,CA05607,81,44,122,76,50,123,496,328,1,18,6,10,2,6,11,23,2,60,478,341,982,1801,505,76,3,396,300,1,2,294,224,91,63,154,32,131242,247797,679748,166330,175421,384774,1785312,5212721,0,0,27651,15107,2267,3248,29201,79357,93,156924,10517,74742,2914172,2999431,10154388,665042,46409,6691,469256,941466,555,1127,105694,763192,216275,72919,696808,22559,97616,1144465,1211,5184959,1540284,472703,704589,10154388,35436,6780,31555,1028,740,43299,0,3048255,77715,3610,14034,3262450
Thousand Oaks Police,1993,California,108621,CA05607,114,47,175,93,68,152,649,344,3,22,14,8,4,1,5,31,2,65,582,318,992,1892,443,140,2,422,250,4,6,327,298,81,37,118,41,201861,387979,818816,78425,98045,1326992,2912119,4791833,0,0,74637,32284,1055,365,11413,12995,127,132876,15014,70815,2691129,2776957,10613784,498429,103375,21,463088,796165,1147,2841,96058,815832,244620,64506,495134,47243,363170,903951,0,4791833,1574808,1215178,913341,10613784,22143,1719,2132,3552,2571,33894,0,2024806,32896,9949,5965,2139628
Thousand Oaks Police,1992,California,108232,CA05607,116,51,196,104,110,209,786,352,1,17,8,11,2,4,13,34,7,79,527,336,1002,1865,404,183,17,431,254,1,3,302,270,89,51,140,34,52683,542089,1011997,217085,127959,567761,2519576,5748443,0,0,36000,15285,1416,0,402612,276928,55491,787733,14908,80512,2795408,2890827,11946579,589203,95476,7368,618649,752917,33,532,167948,658703,384332,64336,446286,68968,175711,1851291,1629,5748443,1477108,487821,1240655,11946579,50210,3014,27511,3040,1874,418931,0,1959535,77891,11930,26506,2580442
Thousand Oaks Police,1991,California,106525,CA05607,214,52,282,98,72,264,982,333,1,19,15,6,2,0,8,43,4,78,463,324,938,1725,205,134,4,608,278,2,4,332,158,85,58,143,36,117378,861962,1278474,171006,154067,823792,3406678,5343155,0,0,58302,671,224,0,1264,7636,8294,76390,14086,76522,2676871,2767479,11593703,199176,90671,83,897269,1210726,1074,817,77247,290417,326051,37166,728084,57076,324310,1565638,0,5343155,1424724,627659,1159841,11593703,64826,6197,1958,5298,2374,29902,0,1674485,30190,27129,11947,1854305
Thousand Oaks Police,1990,California,104352,CA05607,188,63,260,97,73,254,935,277,2,17,3,3,0,0,11,40,3,60,459,311,926,1696,449,203,2,266,283,4,2,313,174,82,61,143,46,341543,896519,1401398,1431675,120847,532470,4724451,4192660,0,0,0,65,0,0,10294,29041,3573,42973,13444,80055,2852121,2945620,11905703,636069,137530,233,371994,1135155,2304,816,71932,589586,245940,26114,729423,58201,1113115,2109511,0,4192660,1370267,820312,1240160,11905703,34577,1702,1625,0,2435,58213,0,1850289,46256,9205,41254,2045556
Thousand Oaks Police,1989,California,104217,CA05607,160,52,226,129,103,195,865,298,2,19,10,4,5,1,9,22,4,55,420,310,816,1546,336,143,4,313,274,5,8,279,184,59,71,130,22,111934,572086,1226444,243242,351637,559892,3065235,4779758,0,8111,43724,8504,1077,681,24122,22667,159915,260691,12383,77825,2723425,2813634,10927428,428668,97843,1340,459628,1130064,1782,8817,84786,600706,304442,35139,742802,71083,170116,2115736,0,4779758,1212532,484072,1011749,10927428,45634,1834,19777,7386,2175,99861,0,2611164,43643,1064,30545,2863082
Thousand Oaks Police,1988,California,100815,CA05607,110,30,138,74,39,105,496,162,3,15,4,0,4,8,12,9,1,38,353,257,518,1128,200,122,2,241,190,4,9,218,142,38,24,62,38,186454,449252,917691,23844,52132,607884,2237256,2157710,0,0,438,0,1368,8516,21138,3610,0,35070,12442,68882,1504329,1585653,6015689,231255,92118,786,263133,596544,2883,1688,114578,282668,240392,13550,331763,21084,78395,1287999,0,2157710,1181556,127381,575860,6015689,27134,1216,1561,0,2244,4996,0,666498,30589,4509,15745,754494
Thousand Oaks Police,1987,California,98714,CA05607,159,59,239,98,71,208,834,222,2,21,13,2,4,3,10,17,3,52,599,438,766,1803,261,140,7,423,440,0,10,284,238,71,53,124,58,165959,549774,1107778,57494,85574,518715,2485295,2192787,0,215,49581,3070,33998,737,795834,51168,464383,1398771,21646,125040,2559689,2706375,8783442,294986,79465,2172,643937,1108902,0,5607,102213,469092,230401,44328,693381,98231,155125,2851798,0,2183176,1345281,252619,929103,8783442,37881,514776,35087,3947,555,23084,0,1308920,56154,349,26757,2007509
Thousand Oaks Police,1986,California,98306,CA05607,184,52,362,96,63,168,925,244,1,21,13,3,2,8,17,15,1,59,543,452,801,1796,433,175,4,379,355,0,7,216,227,73,36,109,50,428098,686619,1499382,142090,111822,907753,3775763,3165625,0,0,62495,8890,884,56,110724,36525,42380,261954,18370,139852,4576128,4734350,11937692,457254,98050,1184,537235,3067233,0,1426,51381,520586,242711,53374,589500,62098,139568,2365722,0,3165625,1232263,2729543,1357287,11937692,37935,6007,5273,5674,539,59262,0,1443372,54764,13113,33103,1659043
Thousand Oaks Police,1985,California,97031,CA05607,426,170,48,170,153,7,974,234,1,17,2,0,4,11,9,8,5,39,540,431,848,1819,444,169,7,261,392,2,7,337,200,81,33,114,37,814567,2214612,143506,551981,420658,19155,4164479,2787042,0,0,25222,0,1498,24066,17914,4113,482759,555573,21766,133133,2768097,2922997,10430091,746172,115349,3102,326588,1126337,360,4654,86592,513842,246437,28083,1291868,99869,498820,2371018,0,2787042,1213150,522935,1370868,10430091,44609,353515,13450,2734,3572,68166,0,1485155,60053,29497,33870,2094620
Thousand Oaks Police,1984,California,94298,CA05607,535,189,47,161,243,14,1189,256,0,21,4,0,5,21,16,6,3,55,499,415,856,1770,367,171,4,306,385,0,6,280,251,98,35,133,49,714501,3421922,178747,528198,480837,54521,5378726,2992975,0,0,25852,0,3159,59155,60695,903,12158,161923,23045,133944,2826380,2983369,11516992,517609,107352,3408,565648,970171,0,631,363753,454797,420424,15240,634503,136366,662156,3383686,0,3006585,1352215,459636,1446180,11516992,96760,1590,3291,4796,14551,140901,0,1242191,147225,20464,98743,1770512
Thousand Oaks Police,1983,California,83233,CA05607,447,174,34,179,155,5,994,207,0,14,13,1,3,5,8,16,9,55,479,378,677,1534,282,223,5,227,364,0,7,228,198,56,28,84,46,1339677,2684045,155927,614065,2193313,1579,6988606,2274328,0,0,57441,8015,1637,1398,49857,6088,200806,325241,22146,129639,2242848,2394633,11982809,494008,144357,768,456496,909143,0,2193,58719,328949,241439,29644,575292,97471,893804,4757028,1377,2274328,1399027,454715,1258684,11982809,30801,3708,15654,1940,9661,119400,1377,1149254,53607,1132,8003,1394536
Thousand Oaks Police,1982,California,81746,CA05607,407,188,21,194,117,7,934,224,0,15,4,0,3,4,9,15,6,41,434,435,747,1616,216,294,8,206,309,2,8,253,320,89,30,119,21,1272841,2351403,54190,363062,310830,9773,4362098,2214546,0,0,19896,0,24888,316,6568,26694,427163,505524,21487,165167,2743053,2929707,10011875,289586,208072,3448,253531,1429726,909,3303,150286,590846,286947,30404,750617,112405,216357,3488385,0,2217334,1610132,131941,1167354,10011875,29229,5759,31136,8052,13701,511002,0,906486,152373,9788,29311,1696837
Thousand Oaks Police,1981,California,79878,CA05607,480,197,18,343,121,12,1171,251,0,17,5,2,8,2,11,10,6,44,501,479,733,1713,184,267,5,94,354,2,2,329,476,113,46,159,38,1835723,2704457,42533,645300,754108,46966,6029087,2527624,0,101,15489,318,34148,12000,46561,5875,4266,118657,24493,206698,3442835,3674026,12349494,161384,166987,3016,155861,1614156,137,844,122286,1449354,400963,43819,683989,172523,224067,4157678,7708,2527641,2196593,257360,1677154,12349494,82806,9866,56460,10918,503,162614,0,1520787,270141,1340,228115,2343550
